1000, 0.0014, 0.10064210742712021
1000, 0.0014, 0.10076934844255447
1000, 0.0014, 0.10065082460641861
1000, 0.0014, 0.1006217822432518
1000, 0.0014, 0.10077966004610062
1000, 0.0014, 0.1005040854215622
1000, 0.0014, 0.10109661519527435
1000, 0.0014, 0.10104996711015701
1000, 0.0014, 0.10083696991205215
1000, 0.0014, 0.10098525136709213
1000, 0.0014, 0.1005566343665123
1000, 0.0014, 0.10079512000083923
1000, 0.0014, 0.10094225406646729
1000, 0.0014, 0.10064670443534851
1000, 0.0014, 0.10083544254302979
1000, 0.0014, 0.10069339722394943
1000, 0.0014, 0.10080807656049728
1000, 0.0014, 0.10126528143882751
1000, 0.0014, 0.10069359838962555
1000, 0.0014, 0.10105782747268677
1000, 0.0014, 0.1005730852484703
1000, 0.0014, 0.10075383633375168
1000, 0.0014, 0.10099116712808609
1000, 0.0014, 0.10065029561519623
1000, 0.0014, 0.10116956382989883
1000, 0.0014, 0.10055261850357056
1000, 0.0014, 0.10055730491876602
1000, 0.0014, 0.10056290775537491
1000, 0.0014, 0.10041867941617966
1000, 0.0014, 0.10096587985754013
1000, 0.0014, 0.1008794978260994
1000, 0.0014, 0.10099299997091293
1000, 0.0014, 0.10066733509302139
1000, 0.0014, 0.1009705439209938
1000, 0.0014, 0.10056055337190628
1000, 0.0014, 0.10082806646823883
1000, 0.0014, 0.10090474039316177
1000, 0.0014, 0.1008409708738327
1000, 0.0014, 0.10069337487220764
1000, 0.0014, 0.1009526401758194
1000, 0.0014, 0.10074113309383392
1000, 0.0014, 0.10074244439601898
1000, 0.0014, 0.10061528533697128
1000, 0.0014, 0.10071390867233276
1000, 0.0014, 0.10060268640518188
1000, 0.0014, 0.10066436231136322
1000, 0.0014, 0.1006876528263092
1000, 0.0014, 0.10066554695367813
1000, 0.0014, 0.10049723833799362
1000, 0.0014, 0.10057144612073898
1000, 0.0014, 0.10076411068439484
1000, 0.0014, 0.10154198855161667
1000, 0.0014, 0.10141929239034653
1000, 0.0014, 0.10054583102464676
1000, 0.0014, 0.10057802498340607
1000, 0.0014, 0.10126142203807831
1000, 0.0014, 0.10067771375179291
1000, 0.0014, 0.10049933940172195
1000, 0.0014, 0.10062512010335922
1000, 0.0014, 0.10134590417146683
1000, 0.0014, 0.10101190209388733
1000, 0.0014, 0.10089841485023499
1000, 0.0014, 0.10097222030162811
1000, 0.0014, 0.10102768987417221
1000, 0.0014, 0.10054934024810791
1000, 0.0014, 0.10106673836708069
1000, 0.0014, 0.10065596550703049
1000, 0.0014, 0.10102000832557678
1000, 0.0014, 0.10068265348672867
1000, 0.0014, 0.10080297291278839
1000, 0.0014, 0.10098078846931458
1000, 0.0014, 0.10081619024276733
1000, 0.0014, 0.10117411613464355
1000, 0.0014, 0.1006428599357605
1000, 0.0014, 0.10066141933202744
1000, 0.0014, 0.10081615298986435
1000, 0.0014, 0.10067973285913467
1000, 0.0014, 0.1007457748055458
1000, 0.0014, 0.10094871371984482
1000, 0.0014, 0.1011674553155899
1000, 0.0014, 0.10106764733791351
1000, 0.0014, 0.10075940191745758
1000, 0.0014, 0.10093165934085846
1000, 0.0014, 0.10056865215301514
1000, 0.0014, 0.10114619135856628
1000, 0.0014, 0.10081672668457031
1000, 0.0014, 0.10067916661500931
1000, 0.0014, 0.10076854377985
1000, 0.0014, 0.10046922415494919
1000, 0.0014, 0.1009083092212677
1000, 0.0014, 0.10084113478660583
1000, 0.0014, 0.10121256113052368
1000, 0.0014, 0.10086007416248322
1000, 0.0014, 0.10061465948820114
1000, 0.0014, 0.10067277401685715
1000, 0.0014, 0.10106413811445236
1000, 0.0014, 0.10066942125558853
1000, 0.0014, 0.10073604434728622
1000, 0.0014, 0.10079310834407806
1000, 0.0014, 0.10088060051202774
1000, 0.0014, 0.1009325385093689
1000, 0.0014, 0.10060504823923111
1000, 0.0014, 0.10078146308660507
1000, 0.0014, 0.10064022243022919
1000, 0.0014, 0.1009460836648941
1000, 0.0014, 0.10074414312839508
1000, 0.0014, 0.10035555809736252
1000, 0.0014, 0.10064372420310974
1000, 0.0014, 0.10087965428829193
1000, 0.0014, 0.1009107157588005
1000, 0.0014, 0.10111582279205322
1000, 0.0014, 0.10054844617843628
1000, 0.0014, 0.10071759670972824
1000, 0.0014, 0.10085739195346832
1000, 0.0014, 0.10081226378679276
1000, 0.0014, 0.10146880894899368
1000, 0.0014, 0.10073983669281006
1000, 0.0014, 0.1009940430521965
1000, 0.0014, 0.1009865552186966
1000, 0.0014, 0.10092244297266006
1000, 0.0014, 0.10036785155534744
1000, 0.0014, 0.10066425800323486
1000, 0.0014, 0.1003810465335846
1000, 0.0014, 0.10075893998146057
1000, 0.0014, 0.10037040710449219
1000, 0.0014, 0.10086431354284286
1000, 0.0014, 0.10084234923124313
1000, 0.0014, 0.10106600821018219
1000, 0.0014, 0.10061227530241013
1000, 0.0014, 0.10118434578180313
1000, 0.0014, 0.10081080347299576
1000, 0.0014, 0.10067689418792725
1000, 0.0014, 0.10064073652029037
1000, 0.0014, 0.10087914764881134
1000, 0.0014, 0.10075121372938156
1000, 0.0014, 0.10088562965393066
1000, 0.0014, 0.10068698227405548
1000, 0.0014, 0.10082443803548813
1000, 0.0014, 0.1009315475821495
1000, 0.0014, 0.10121209919452667
1000, 0.0014, 0.10102245211601257
1000, 0.0014, 0.1009201779961586
1000, 0.0014, 0.10097984224557877
1000, 0.0014, 0.10062757879495621
1000, 0.0014, 0.10080406814813614
1000, 0.0014, 0.10073540359735489
1000, 0.0014, 0.10097493976354599
1000, 0.0014, 0.10078652203083038
1000, 0.0014, 0.10081933438777924
1000, 0.0014, 0.10145757347345352
1000, 0.0014, 0.1011008620262146
1000, 0.0014, 0.10081387311220169
1000, 0.0014, 0.1005677729845047
1000, 0.0014, 0.10132709890604019
1000, 0.0014, 0.10052301734685898
1000, 0.0014, 0.10067491233348846
1000, 0.0014, 0.10029283165931702
1000, 0.0014, 0.10065890848636627
1000, 0.0014, 0.10079295188188553
1000, 0.0014, 0.10076333582401276
1000, 0.0014, 0.10086389631032944
1000, 0.0014, 0.10062083601951599
1000, 0.0014, 0.10055502504110336
1000, 0.0014, 0.10052909702062607
1000, 0.0014, 0.10108119994401932
1000, 0.0014, 0.10042882710695267
1000, 0.0014, 0.10081358253955841
1000, 0.0014, 0.1004863753914833
1000, 0.0014, 0.10082758963108063
1000, 0.0014, 0.10071220248937607
1000, 0.0014, 0.10100819915533066
1000, 0.0014, 0.10091834515333176
1000, 0.0014, 0.10052581131458282
1000, 0.0014, 0.1006694808602333
1000, 0.0014, 0.10086091607809067
1000, 0.0014, 0.1008584052324295
1000, 0.0014, 0.10078936070203781
1000, 0.0014, 0.1007729172706604
1000, 0.0014, 0.10127189010381699
1000, 0.0014, 0.100991390645504
1000, 0.0014, 0.10082875192165375
1000, 0.0014, 0.10108477622270584
1000, 0.0014, 0.10120384395122528
1000, 0.0014, 0.10072261095046997
1000, 0.0014, 0.1007823646068573
1000, 0.0014, 0.1006062924861908
1000, 0.0014, 0.10084384679794312
1000, 0.0014, 0.10110312700271606
1000, 0.0014, 0.10096496343612671
1000, 0.0014, 0.1007244884967804
1000, 0.0014, 0.10067553073167801
1000, 0.0014, 0.1010296568274498
1000, 0.0014, 0.10045436024665833
1000, 0.0014, 0.10104038566350937
1000, 0.0014, 0.10076097398996353
1000, 0.0014, 0.10063908994197845
1000, 0.0014, 0.10086666792631149
1000, 0.0014, 0.10086659342050552
1000, 0.0014, 0.10083065181970596
1000, 0.0014, 0.10087905824184418
1000, 0.0014, 0.10063924640417099
1000, 0.0014, 0.100991390645504
1000, 0.0014, 0.1007859855890274
1000, 0.0014, 0.1007288247346878
1000, 0.0014, 0.1010521650314331
1000, 0.0014, 0.1006867066025734
1000, 0.0014, 0.10088654607534409
1000, 0.0014, 0.10089834779500961
1000, 0.0014, 0.10120954364538193
1000, 0.0014, 0.10071896016597748
1000, 0.0014, 0.10069309175014496
1000, 0.0014, 0.10042025148868561
1000, 0.0014, 0.10079548507928848
1000, 0.0014, 0.100448839366436
1000, 0.0014, 0.10044259577989578
1000, 0.0014, 0.10096360743045807
1000, 0.0014, 0.1009541004896164
1000, 0.0014, 0.10054372251033783
1000, 0.0014, 0.10097649693489075
1000, 0.0014, 0.10129296779632568
1000, 0.0014, 0.10151059925556183
1000, 0.0014, 0.10074416548013687
1000, 0.0014, 0.10046936571598053
1000, 0.0014, 0.10152328759431839
1000, 0.0014, 0.10074183344841003
1000, 0.0014, 0.10081854462623596
1000, 0.0014, 0.10075315833091736
1000, 0.0014, 0.10109364986419678
1000, 0.0014, 0.10055437684059143
1000, 0.0014, 0.10080587863922119
1000, 0.0014, 0.10080954432487488
1000, 0.0014, 0.1006927564740181
1000, 0.0014, 0.10067255049943924
1000, 0.0014, 0.10067188739776611
1000, 0.0014, 0.10056479275226593
1000, 0.0014, 0.10088091343641281
1000, 0.0014, 0.10089197009801865
1000, 0.0014, 0.10059688240289688
1000, 0.0014, 0.10055191814899445
1000, 0.0014, 0.10061350464820862
1000, 0.0014, 0.10097622871398926
1000, 0.0014, 0.1007649302482605
1000, 0.0014, 0.10093875229358673
1000, 0.0014, 0.10120982676744461
1000, 0.0014, 0.10090901702642441
1000, 0.0014, 0.10168840736150742
1000, 0.0014, 0.10078746825456619
1000, 0.0014, 0.10100502520799637
1000, 0.0014, 0.10091333091259003
1000, 0.0014, 0.10128720849752426
1000, 0.0014, 0.10063058882951736
1000, 0.0014, 0.10093200951814651
1000, 0.0014, 0.10068198293447495
1000, 0.0014, 0.10093861073255539
1000, 0.0014, 0.1013089120388031
1000, 0.0014, 0.10040527582168579
1000, 0.0014, 0.10058368742465973
1000, 0.0014, 0.10078449547290802
1000, 0.0014, 0.10077887773513794
1000, 0.0014, 0.1005353257060051
1000, 0.0014, 0.10088526457548141
1000, 0.0014, 0.10116852074861526
1000, 0.0014, 0.10080467909574509
1000, 0.0014, 0.10085376352071762
1000, 0.0014, 0.10075121372938156
1000, 0.0014, 0.10144757479429245
1000, 0.0014, 0.10092677175998688
1000, 0.0014, 0.10064670443534851
1000, 0.0014, 0.10153429210186005
1000, 0.0014, 0.10078129172325134
1000, 0.0014, 0.10077884048223495
1000, 0.0014, 0.10068187117576599
1000, 0.0014, 0.10070259869098663
1000, 0.0014, 0.10054206103086472
1000, 0.0014, 0.10076571255922318
1000, 0.0014, 0.10062678903341293
1000, 0.0014, 0.1010846197605133
1000, 0.0014, 0.10040146112442017
1000, 0.0014, 0.10080103576183319
1000, 0.0014, 0.10097675770521164
1000, 0.0014, 0.10097815841436386
1000, 0.0014, 0.10078142583370209
1000, 0.0014, 0.10047224164009094
1000, 0.0014, 0.10130404680967331
1000, 0.0014, 0.10060887038707733
1000, 0.0014, 0.10080236941576004
1000, 0.0014, 0.10115373134613037
1000, 0.0014, 0.10127045959234238
1000, 0.0014, 0.1010768860578537
1000, 0.0014, 0.10082073509693146
1000, 0.0014, 0.10063237696886063
1000, 0.0014, 0.10051897168159485
1000, 0.0014, 0.1010206937789917
1000, 0.0014, 0.10116220265626907
1000, 0.0014, 0.10127615183591843
1000, 0.0014, 0.10060335695743561
1000, 0.0014, 0.10100429505109787
1000, 0.0014, 0.10051045566797256
1000, 0.0014, 0.10101749002933502
1000, 0.0014, 0.10050266981124878
1000, 0.0014, 0.10056424885988235
1000, 0.0014, 0.10094235837459564
1000, 0.0014, 0.10050146281719208
1000, 0.0014, 0.10096017271280289
1000, 0.0014, 0.10099148750305176
1000, 0.0014, 0.1007327064871788
1000, 0.0014, 0.10076600313186646
1000, 0.0014, 0.10094328224658966
1000, 0.0014, 0.10070445388555527
1000, 0.0014, 0.10049447417259216
1000, 0.0014, 0.10087934881448746
1000, 0.0014, 0.10072927176952362
1000, 0.0014, 0.10085771232843399
1000, 0.0014, 0.10120641440153122
1000, 0.0014, 0.10062806308269501
1000, 0.0014, 0.10044029355049133
1000, 0.0014, 0.10076858103275299
1000, 0.0014, 0.10097202658653259
1000, 0.0014, 0.10120586305856705
1000, 0.0014, 0.10075320303440094
1000, 0.0014, 0.10109347850084305
1000, 0.0014, 0.10067348182201385
1000, 0.0014, 0.1005045473575592
1000, 0.0014, 0.10091053694486618
1000, 0.0014, 0.10102709382772446
1000, 0.0014, 0.10066581517457962
1000, 0.0014, 0.10065709054470062
1000, 0.0014, 0.10102515667676926
1000, 0.0014, 0.10095831751823425
1000, 0.0014, 0.10119142383337021
1000, 0.0014, 0.10102082788944244
1000, 0.0014, 0.10041867196559906
1000, 0.0014, 0.10067859292030334
1000, 0.0014, 0.10070306807756424
1000, 0.0014, 0.10074732452630997
1000, 0.0014, 0.10061929374933243
1000, 0.0014, 0.101137176156044
1000, 0.0014, 0.10079114884138107
1000, 0.0014, 0.10102734714746475
1000, 0.0014, 0.10044068843126297
1000, 0.0014, 0.1009552851319313
1000, 0.0014, 0.10140769183635712
1000, 0.0014, 0.10108335316181183
1000, 0.0014, 0.10076514631509781
1000, 0.0014, 0.10108690708875656
1000, 0.0014, 0.10100352764129639
1000, 0.0014, 0.10097324848175049
1000, 0.0014, 0.10118891298770905
1000, 0.0014, 0.10058055073022842
1000, 0.0014, 0.10068506002426147
1000, 0.0014, 0.10110917687416077
1000, 0.0014, 0.10047667473554611
1000, 0.0014, 0.10135060548782349
1000, 0.0014, 0.10095449537038803
1000, 0.0014, 0.10055900365114212
1000, 0.0014, 0.10078725963830948
1000, 0.0014, 0.10085391998291016
1000, 0.0014, 0.10096730291843414
1000, 0.0014, 0.10095231980085373
1000, 0.0014, 0.10110634565353394
1000, 0.0014, 0.10087602585554123
1000, 0.0014, 0.10045082122087479
1000, 0.0014, 0.10083179175853729
1000, 0.0014, 0.1008107140660286
1000, 0.0014, 0.10090673714876175
1000, 0.0014, 0.10056468099355698
1000, 0.0014, 0.10105516016483307
1000, 0.0014, 0.10074356198310852
1000, 0.0014, 0.10089532285928726
1000, 0.0014, 0.10078037530183792
1000, 0.0014, 0.10040640085935593
1000, 0.0014, 0.10053122043609619
1000, 0.0014, 0.10106158256530762
1000, 0.0014, 0.10073713213205338
1000, 0.0014, 0.10074029117822647
1000, 0.0014, 0.10116808861494064
1000, 0.0014, 0.10069730877876282
1000, 0.0014, 0.10104407370090485
1000, 0.0014, 0.10055311024188995
1000, 0.0014, 0.10139672458171844
1000, 0.0014, 0.1002645492553711
1000, 0.0014, 0.10056374222040176
1000, 0.0014, 0.10068871825933456
1000, 0.0014, 0.10066298395395279
1000, 0.0014, 0.10094969719648361
1000, 0.0014, 0.10086476802825928
1000, 0.0014, 0.10097919404506683
1000, 0.0014, 0.10057999193668365
1000, 0.0014, 0.10067561268806458
1000, 0.0014, 0.10082731395959854
1000, 0.0014, 0.10052070766687393
1000, 0.0014, 0.10084699839353561
1000, 0.0014, 0.10143858939409256
1000, 0.0014, 0.10119383782148361
1000, 0.0014, 0.10145946592092514
1000, 0.0014, 0.10090751200914383
1000, 0.0014, 0.10102736204862595
1000, 0.0014, 0.10050700604915619
1000, 0.0014, 0.1011333167552948
1000, 0.0014, 0.10061029344797134
1000, 0.0014, 0.10106023401021957
1000, 0.0014, 0.10074103623628616
1000, 0.0014, 0.1006634458899498
1000, 0.0014, 0.10069385915994644
1000, 0.0014, 0.10073229670524597
1000, 0.0014, 0.10083255916833878
1000, 0.0014, 0.10069938004016876
1000, 0.0014, 0.10057275742292404
1000, 0.0014, 0.10086528956890106
1000, 0.0014, 0.10050086677074432
1000, 0.0014, 0.10065077245235443
1000, 0.0014, 0.10079171508550644
1000, 0.0014, 0.10081421583890915
1000, 0.0014, 0.10101255774497986
1000, 0.0014, 0.10129161924123764
1000, 0.0014, 0.10076476633548737
1000, 0.0014, 0.10095210373401642
1000, 0.0014, 0.100845105946064
1000, 0.0014, 0.10117638856172562
1000, 0.0014, 0.10087353736162186
1000, 0.0014, 0.10085135698318481
1000, 0.0014, 0.1008639931678772
1000, 0.0014, 0.10116018354892731
1000, 0.0014, 0.10048908740282059
1000, 0.0014, 0.10062502324581146
1000, 0.0014, 0.10107212513685226
1000, 0.0014, 0.10104375332593918
1000, 0.0014, 0.10084284096956253
1000, 0.0014, 0.10110568255186081
1000, 0.0014, 0.10156853497028351
1000, 0.0014, 0.10083629935979843
1000, 0.0014, 0.1004011258482933
1000, 0.0014, 0.10078711062669754
1000, 0.0014, 0.10056813061237335
1000, 0.0014, 0.10077249258756638
1000, 0.0014, 0.10074804723262787
1000, 0.0014, 0.10043472796678543
1000, 0.0014, 0.10122224688529968
1000, 0.0014, 0.10046371072530746
1000, 0.0014, 0.10089678317308426
1000, 0.0014, 0.10085035860538483
1000, 0.0014, 0.10081422328948975
1000, 0.0014, 0.10050240904092789
1000, 0.0014, 0.10067935287952423
1000, 0.0014, 0.10073286294937134
1000, 0.0014, 0.10067624598741531
1000, 0.0014, 0.10058245062828064
1000, 0.0014, 0.10057059675455093
1000, 0.0014, 0.10077369213104248
1000, 0.0014, 0.10138429701328278
1000, 0.0014, 0.10081872344017029
1000, 0.0014, 0.10083495080471039
1000, 0.0014, 0.10073714703321457
1000, 0.0014, 0.10104247182607651
1000, 0.0014, 0.10061471909284592
1000, 0.0014, 0.10033195465803146
1000, 0.0014, 0.10088323801755905
1000, 0.0014, 0.10096684098243713
1000, 0.0014, 0.10056349635124207
1000, 0.0014, 0.10083829611539841
1000, 0.0014, 0.10080848634243011
1000, 0.0014, 0.10095344483852386
1000, 0.0014, 0.10066311061382294
1000, 0.0014, 0.10064895451068878
1000, 0.0014, 0.1005946695804596
1000, 0.0014, 0.10079764574766159
1000, 0.0014, 0.10095395147800446
1000, 0.0014, 0.10094833374023438
1000, 0.0014, 0.10085038095712662
1000, 0.0014, 0.10102696716785431
1000, 0.0014, 0.10076107084751129
1000, 0.0014, 0.10079175978899002
1000, 0.0014, 0.10095056146383286
1000, 0.0014, 0.10103429853916168
1000, 0.0014, 0.10073840618133545
1000, 0.0014, 0.10056532174348831
1000, 0.0014, 0.10141133517026901
1000, 0.0014, 0.10054903477430344
1000, 0.0014, 0.1009538397192955
1000, 0.0014, 0.10031653940677643
1000, 0.0014, 0.1011267825961113
1000, 0.0014, 0.1008417010307312
1000, 0.0014, 0.10093514621257782
1000, 0.0014, 0.10074324905872345
1000, 0.0014, 0.10076452791690826
1000, 0.0014, 0.10098651796579361
1000, 0.0014, 0.10067078471183777
1000, 0.0014, 0.10050743073225021
1000, 0.0014, 0.10096947848796844
1000, 0.0014, 0.10046307742595673
1000, 0.0014, 0.10072972625494003
1000, 0.0014, 0.10066060721874237
1000, 0.0014, 0.10089398920536041
1000, 0.0014, 0.10060188919305801
1000, 0.0014, 0.10084124654531479
1000, 0.0014, 0.10076168924570084
1000, 0.0014, 0.10070476680994034
1000, 0.0014, 0.100823312997818
1000, 0.0014, 0.1014515832066536
1000, 0.0014, 0.1010318398475647
1000, 0.0014, 0.10080672055482864
1000, 0.0014, 0.10058586299419403
1000, 0.0014, 0.10050639510154724
1000, 0.0014, 0.10111239552497864
1000, 0.0014, 0.10072178393602371
1000, 0.0014, 0.10098124295473099
1000, 0.0014, 0.10069947689771652
1000, 0.0014, 0.1006394550204277
1000, 0.0014, 0.10155373066663742
1000, 0.0014, 0.10062288492918015
1000, 0.0014, 0.1008995994925499
1000, 0.0014, 0.1011674776673317
1000, 0.0014, 0.10075240582227707
1000, 0.0014, 0.10077018290758133
1000, 0.0014, 0.10054369270801544
1000, 0.0014, 0.10058367252349854
1000, 0.0014, 0.10058192163705826
1000, 0.0014, 0.10111438482999802
1000, 0.0014, 0.10086426138877869
1000, 0.0014, 0.10093606263399124
1000, 0.0014, 0.10085234045982361
1000, 0.0014, 0.10140430927276611
1000, 0.0014, 0.10065924376249313
1000, 0.0014, 0.10082778334617615
1000, 0.0014, 0.1009991392493248
1000, 0.0014, 0.10114800930023193
1000, 0.0014, 0.10092625766992569
1000, 0.0014, 0.10070690512657166
1000, 0.0014, 0.10098366439342499
1000, 0.0014, 0.10095085948705673
1000, 0.0014, 0.10079023987054825
1000, 0.0014, 0.10054109990596771
1000, 0.0014, 0.10151054710149765
1000, 0.0014, 0.10074645280838013
1000, 0.0014, 0.10134867578744888
1000, 0.0014, 0.10138680785894394
1000, 0.0014, 0.10062356293201447
1000, 0.0014, 0.10106983780860901
1000, 0.0014, 0.10096647590398788
1000, 0.0014, 0.10065411031246185
1000, 0.0014, 0.10075850039720535
1000, 0.0014, 0.10126228630542755
1000, 0.0014, 0.10087914019823074
1000, 0.0014, 0.1013856902718544
1000, 0.0014, 0.10095076262950897
1000, 0.0014, 0.1005164161324501
1000, 0.0014, 0.10157455503940582
1000, 0.0014, 0.10079484432935715
1000, 0.0014, 0.10052787512540817
1000, 0.0014, 0.10078581422567368
1000, 0.0014, 0.10116659104824066
1000, 0.0014, 0.10079235583543777
1000, 0.0014, 0.10054460167884827
1000, 0.0014, 0.1006845086812973
1000, 0.0014, 0.10072793811559677
1000, 0.0014, 0.10058572143316269
1000, 0.0014, 0.10085095465183258
1000, 0.0014, 0.10075552761554718
1000, 0.0014, 0.10104981809854507
1000, 0.0014, 0.10105755180120468
1000, 0.0014, 0.10093497484922409
1000, 0.0014, 0.10075315088033676
1000, 0.0014, 0.10091163218021393
1000, 0.0014, 0.10111169517040253
1000, 0.0014, 0.10079462081193924
1000, 0.0014, 0.10062620788812637
1000, 0.0014, 0.10048974305391312
1000, 0.0014, 0.10097572952508926
1000, 0.0014, 0.1009664312005043
1000, 0.0014, 0.1005864366889
1000, 0.0014, 0.1008579358458519
1000, 0.0014, 0.10088712722063065
1000, 0.0014, 0.10068781673908234
1000, 0.0014, 0.10091326385736465
1000, 0.0014, 0.10092494636774063
1000, 0.0014, 0.10049942880868912
1000, 0.0014, 0.10070718824863434
1000, 0.0014, 0.10078126192092896
1000, 0.0014, 0.10088604688644409
1000, 0.0014, 0.10048230737447739
1000, 0.0014, 0.10124850273132324
1000, 0.0014, 0.10090145468711853
1000, 0.0014, 0.10135307163000107
1000, 0.0014, 0.10067245364189148
1000, 0.0014, 0.10079707950353622
1000, 0.0014, 0.10051672160625458
1000, 0.0014, 0.10077130049467087
1000, 0.0014, 0.10076882690191269
1000, 0.0014, 0.10091717541217804
1000, 0.0014, 0.10088565945625305
1000, 0.0014, 0.10062474757432938
1000, 0.0014, 0.10068317502737045
1000, 0.0014, 0.10087724775075912
1000, 0.0014, 0.10061463713645935
1000, 0.0014, 0.1005757749080658
1000, 0.0014, 0.1004008948802948
1000, 0.0014, 0.10088266432285309
1000, 0.0014, 0.10088207572698593
1000, 0.0014, 0.1009369045495987
1000, 0.0014, 0.10171650350093842
1000, 0.0014, 0.10074882209300995
1000, 0.0014, 0.10075999051332474
1000, 0.0014, 0.10079501569271088
1000, 0.0014, 0.1010810136795044
1000, 0.0014, 0.10078807175159454
1000, 0.0014, 0.10101023316383362
1000, 0.0014, 0.10102914273738861
1000, 0.0014, 0.10057086497545242
1000, 0.0014, 0.10098431259393692
1000, 0.0014, 0.10109273344278336
1000, 0.0014, 0.1007726714015007
1000, 0.0014, 0.10091246664524078
1000, 0.0014, 0.10045953840017319
1000, 0.0014, 0.10031363368034363
1000, 0.0014, 0.10069473087787628
1000, 0.0014, 0.10113031417131424
1000, 0.0014, 0.10103501379489899
1000, 0.0014, 0.10056304186582565
1000, 0.0014, 0.10130483657121658
1000, 0.0014, 0.10154007375240326
1000, 0.0014, 0.10092873871326447
1000, 0.0014, 0.10060499608516693
1000, 0.0014, 0.10087529569864273
1000, 0.0014, 0.10051663964986801
1000, 0.0014, 0.10091064125299454
1000, 0.0014, 0.100734643638134
1000, 0.0014, 0.10060492157936096
1000, 0.0014, 0.10109367221593857
1000, 0.0014, 0.10075804591178894
1000, 0.0014, 0.10111594945192337
1000, 0.0014, 0.10105698555707932
1000, 0.0014, 0.1005968376994133
1000, 0.0014, 0.10098423063755035
1000, 0.0014, 0.10075479745864868
1000, 0.0014, 0.10054480284452438
1000, 0.0014, 0.1005927324295044
1000, 0.0014, 0.10074377804994583
1000, 0.0014, 0.10056640952825546
1000, 0.0014, 0.1009564995765686
1000, 0.0014, 0.10092385858297348
1000, 0.0014, 0.10092830657958984
1000, 0.0014, 0.10093587636947632
1000, 0.0014, 0.10082870721817017
1000, 0.0014, 0.10073772072792053
1000, 0.0014, 0.10045448690652847
1000, 0.0014, 0.1009877398610115
1000, 0.0014, 0.10082592070102692
1000, 0.0014, 0.10081271082162857
1000, 0.0014, 0.10065969824790955
1000, 0.0014, 0.10037706047296524
1000, 0.0014, 0.10113786160945892
1000, 0.0014, 0.10103650391101837
1000, 0.0014, 0.10091720521450043
1000, 0.0014, 0.10071524232625961
1000, 0.0014, 0.10063266009092331
1000, 0.0014, 0.10058826208114624
1000, 0.0014, 0.10086067020893097
1000, 0.0014, 0.10155332833528519
1000, 0.0014, 0.10099489241838455
1000, 0.0014, 0.10093800723552704
1000, 0.0014, 0.10085073113441467
1000, 0.0014, 0.10133246332406998
1000, 0.0014, 0.10066642612218857
1000, 0.0014, 0.10061822831630707
1000, 0.0014, 0.10082297772169113
1000, 0.0014, 0.10106813907623291
1000, 0.0014, 0.10229881852865219
1000, 0.0014, 0.10078966617584229
1000, 0.0014, 0.10076230764389038
1000, 0.0014, 0.10052552074193954
1000, 0.0014, 0.10116514563560486
1000, 0.0014, 0.10140397399663925
1000, 0.0014, 0.10093944519758224
1000, 0.0014, 0.10085590183734894
1000, 0.0014, 0.10056398063898087
1000, 0.0014, 0.10090750455856323
1000, 0.0014, 0.10070981830358505
1000, 0.0014, 0.1012309193611145
1000, 0.0014, 0.10096810758113861
1000, 0.0014, 0.10061632841825485
1000, 0.0014, 0.10060322284698486
1000, 0.0014, 0.1010979562997818
1000, 0.0014, 0.10111140459775925
1000, 0.0014, 0.1009775698184967
1000, 0.0014, 0.1005849540233612
1000, 0.0014, 0.1006990522146225
1000, 0.0014, 0.10154376924037933
1000, 0.0014, 0.1008499339222908
1000, 0.0014, 0.10062804073095322
1000, 0.0014, 0.10074502974748611
1000, 0.0014, 0.1008206233382225
1000, 0.0014, 0.10058283060789108
1000, 0.0014, 0.10057756304740906
1000, 0.0014, 0.1010449156165123
1000, 0.0014, 0.10073982179164886
1000, 0.0014, 0.10147468745708466
1000, 0.0014, 0.10058686137199402
1000, 0.0014, 0.10065843164920807
1000, 0.0014, 0.10111135989427567
1000, 0.0014, 0.1007254421710968
1000, 0.0014, 0.10071051120758057
1000, 0.0014, 0.10095375776290894
1000, 0.0014, 0.10075929760932922
1000, 0.0014, 0.10066008567810059
1000, 0.0014, 0.10070051997900009
1000, 0.0014, 0.10141241550445557
1000, 0.0014, 0.10093294084072113
1000, 0.0014, 0.10075096786022186
1000, 0.0014, 0.10086381435394287
1000, 0.0014, 0.10080704092979431
1000, 0.0014, 0.10056084394454956
1000, 0.0014, 0.10093038529157639
1000, 0.0014, 0.10057040303945541
1000, 0.0014, 0.10112089663743973
1000, 0.0014, 0.10077652335166931
1000, 0.0014, 0.10058649629354477
1000, 0.0014, 0.10068932175636292
1000, 0.0014, 0.10077735036611557
1000, 0.0014, 0.10078959912061691
1000, 0.0014, 0.1012963056564331
1000, 0.0014, 0.100620336830616
1000, 0.0014, 0.10089512914419174
1000, 0.0014, 0.10081308335065842
1000, 0.0014, 0.10073798149824142
1000, 0.0014, 0.1011291891336441
1000, 0.0014, 0.10057022422552109
1000, 0.0014, 0.10073355585336685
1000, 0.0014, 0.10062204301357269
1000, 0.0014, 0.10054647922515869
1000, 0.0014, 0.10073120892047882
1000, 0.0014, 0.10095953941345215
1000, 0.0014, 0.10101662576198578
1000, 0.0014, 0.10082969814538956
1000, 0.0014, 0.10096513479948044
1000, 0.0014, 0.10090988129377365
1000, 0.0014, 0.1005326583981514
1000, 0.0014, 0.10072425752878189
