1000, 0.0014, 0.9999998807907104
1000, 0.0014, 0.9998003840446472
1000, 0.0014, 0.9497278332710266
1000, 0.0014, 0.9858511090278625
1000, 0.0014, 0.9997847676277161
1000, 0.0014, 0.998814582824707
1000, 0.0014, 0.9999992847442627
1000, 0.0014, 0.9999362230300903
1000, 0.0014, 0.9999994039535522
1000, 0.0014, 0.6627151966094971
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 0.9999934434890747
1000, 0.0014, 0.9999847412109375
1000, 0.0014, 0.9979361295700073
1000, 0.0014, 0.9965423941612244
1000, 0.0014, 1.0
1000, 0.0014, 0.998158872127533
1000, 0.0014, 0.9885664582252502
1000, 0.0014, 0.9999409914016724
1000, 0.0014, 0.9999996423721313
1000, 0.0014, 0.782084047794342
1000, 0.0014, 1.0
1000, 0.0014, 0.9999994039535522
1000, 0.0014, 0.9997825026512146
1000, 0.0014, 0.5963767170906067
1000, 0.0014, 0.9999834299087524
1000, 0.0014, 0.9964548349380493
1000, 0.0014, 0.9999521970748901
1000, 0.0014, 0.9999991655349731
1000, 0.0014, 0.9838013052940369
1000, 0.0014, 0.9998263716697693
1000, 0.0014, 0.9999926090240479
1000, 0.0014, 1.0
1000, 0.0014, 0.9999802112579346
1000, 0.0014, 0.9989985823631287
1000, 0.0014, 1.0
1000, 0.0014, 0.9999997615814209
1000, 0.0014, 0.87961745262146
1000, 0.0014, 0.9852541089057922
1000, 0.0014, 0.9997633099555969
1000, 0.0014, 1.0
1000, 0.0014, 0.9999996423721313
1000, 0.0014, 0.9999788999557495
1000, 0.0014, 0.9999934434890747
1000, 0.0014, 0.9999986886978149
1000, 0.0014, 1.0
1000, 0.0014, 0.9999991655349731
1000, 0.0014, 0.9342144727706909
1000, 0.0014, 0.9232878088951111
1000, 0.0014, 0.9998772144317627
1000, 0.0014, 0.9999865293502808
1000, 0.0014, 0.9999948740005493
1000, 0.0014, 0.9999977350234985
1000, 0.0014, 0.999994158744812
1000, 0.0014, 0.9867640137672424
1000, 0.0014, 0.5067768692970276
1000, 0.0014, 0.9999911785125732
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 0.9996180534362793
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 0.9999725818634033
1000, 0.0014, 0.9999874830245972
1000, 0.0014, 1.0
1000, 0.0014, 0.9999990463256836
1000, 0.0014, 0.9999985694885254
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 0.9999203681945801
1000, 0.0014, 0.9578464031219482
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 0.9999992847442627
1000, 0.0014, 1.0
1000, 0.0014, 0.9999918937683105
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 0.945859968662262
1000, 0.0014, 0.9999721050262451
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 0.9971354007720947
1000, 0.0014, 0.9993482232093811
1000, 0.0014, 0.9999876022338867
1000, 0.0014, 0.7499933242797852
1000, 0.0014, 0.999998927116394
1000, 0.0014, 0.9898086786270142
1000, 0.0014, 0.9999994039535522
1000, 0.0014, 0.9999736547470093
1000, 0.0014, 1.0
1000, 0.0014, 0.999998927116394
1000, 0.0014, 0.999985933303833
1000, 0.0014, 0.9936949610710144
1000, 0.0014, 1.0
1000, 0.0014, 0.9999947547912598
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 0.5096461176872253
1000, 0.0014, 0.9999982118606567
1000, 0.0014, 0.9999964237213135
1000, 0.0014, 1.0
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 1.0
1000, 0.0014, 0.9981518387794495
1000, 0.0014, 1.0
1000, 0.0014, 0.9413731098175049
1000, 0.0014, 0.9999934434890747
1000, 0.0014, 0.9999480247497559
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 0.8029365539550781
1000, 0.0014, 0.9999970197677612
1000, 0.0014, 1.0
1000, 0.0014, 0.9999839067459106
1000, 0.0014, 0.9999985694885254
1000, 0.0014, 0.9989014863967896
1000, 0.0014, 0.9999936819076538
1000, 0.0014, 0.9947368502616882
1000, 0.0014, 0.9985607266426086
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 1.0
1000, 0.0014, 0.9999895095825195
1000, 0.0014, 0.9999923706054688
1000, 0.0014, 0.9886566400527954
1000, 0.0014, 1.0
1000, 0.0014, 0.9999986886978149
1000, 0.0014, 0.9886194467544556
1000, 0.0014, 0.9999994039535522
1000, 0.0014, 0.7558028697967529
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 0.7644091248512268
1000, 0.0014, 1.0
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 0.9999988079071045
1000, 0.0014, 0.9999908208847046
1000, 0.0014, 1.0
1000, 0.0014, 0.6682621836662292
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 0.9999982118606567
1000, 0.0014, 0.9998100399971008
1000, 0.0014, 1.0
1000, 0.0014, 0.9983165264129639
1000, 0.0014, 0.9837687611579895
1000, 0.0014, 1.0
1000, 0.0014, 0.9999947547912598
1000, 0.0014, 0.9999994039535522
1000, 0.0014, 0.9999911785125732
1000, 0.0014, 1.0
1000, 0.0014, 0.9999381303787231
1000, 0.0014, 0.9998077750205994
1000, 0.0014, 0.9544727206230164
1000, 0.0014, 0.9861190319061279
1000, 0.0014, 0.9987727999687195
1000, 0.0014, 0.5734685063362122
1000, 0.0014, 0.9999997615814209
1000, 0.0014, 1.0
1000, 0.0014, 0.9860190153121948
1000, 0.0014, 0.9999979734420776
1000, 0.0014, 0.9999988079071045
1000, 0.0014, 0.9807430505752563
1000, 0.0014, 0.9986806511878967
1000, 0.0014, 1.0
1000, 0.0014, 0.9999630451202393
1000, 0.0014, 0.99968421459198
1000, 0.0014, 0.9956127405166626
1000, 0.0014, 0.999997615814209
1000, 0.0014, 0.9999916553497314
1000, 0.0014, 1.0
1000, 0.0014, 0.9999958276748657
1000, 0.0014, 0.8989046812057495
1000, 0.0014, 0.9992202520370483
1000, 0.0014, 0.999637246131897
1000, 0.0014, 0.7568028569221497
1000, 0.0014, 0.9999934434890747
1000, 0.0014, 0.9997956156730652
1000, 0.0014, 0.9999982118606567
1000, 0.0014, 0.9968979358673096
1000, 0.0014, 0.9822988510131836
1000, 0.0014, 0.9998512268066406
1000, 0.0014, 0.9991699457168579
1000, 0.0014, 0.9996412992477417
1000, 0.0014, 0.9999841451644897
1000, 0.0014, 0.9999793767929077
1000, 0.0014, 0.9623156189918518
1000, 0.0014, 0.9999974966049194
1000, 0.0014, 0.9992432594299316
1000, 0.0014, 0.9999990463256836
1000, 0.0014, 0.5737805366516113
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 0.9999997615814209
1000, 0.0014, 0.9990159273147583
1000, 0.0014, 1.0
1000, 0.0014, 0.9999988079071045
1000, 0.0014, 1.0
1000, 0.0014, 0.9999995231628418
1000, 0.0014, 0.9999958276748657
1000, 0.0014, 0.39479413628578186
1000, 0.0014, 0.999997615814209
1000, 0.0014, 0.9907868504524231
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 0.9999687671661377
1000, 0.0014, 0.9999994039535522
1000, 0.0014, 0.9999948740005493
1000, 0.0014, 0.9999983310699463
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 0.9999997615814209
1000, 0.0014, 0.9999996423721313
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 0.999998927116394
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 1.0
1000, 0.0014, 0.9999977350234985
1000, 0.0014, 0.9999982118606567
1000, 0.0014, 0.9976087808609009
1000, 0.0014, 0.5351808071136475
1000, 0.0014, 0.9999990463256836
1000, 0.0014, 0.9999970197677612
1000, 0.0014, 0.9996556043624878
1000, 0.0014, 0.9999996423721313
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 0.9564634561538696
1000, 0.0014, 0.9999755620956421
1000, 0.0014, 0.9999845027923584
1000, 0.0014, 0.9999849796295166
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 0.9999560117721558
1000, 0.0014, 0.9654356837272644
1000, 0.0014, 0.9999898672103882
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 0.9999983310699463
1000, 0.0014, 0.9944696426391602
1000, 0.0014, 1.0
1000, 0.0014, 0.9999135732650757
1000, 0.0014, 0.9999959468841553
1000, 0.0014, 0.9999215602874756
1000, 0.0014, 0.9999655485153198
1000, 0.0014, 1.0
1000, 0.0014, 0.9999997615814209
1000, 0.0014, 0.9999974966049194
1000, 0.0014, 0.9999954700469971
1000, 0.0014, 0.999992847442627
1000, 0.0014, 0.999115526676178
1000, 0.0014, 0.9999994039535522
1000, 0.0014, 0.9999991655349731
1000, 0.0014, 0.9999425411224365
1000, 0.0014, 1.0
1000, 0.0014, 0.9999972581863403
1000, 0.0014, 0.9999978542327881
1000, 0.0014, 0.9999997615814209
1000, 0.0014, 1.0
1000, 0.0014, 0.9999668598175049
1000, 0.0014, 0.9999984502792358
1000, 0.0014, 0.9999992847442627
1000, 0.0014, 1.0
1000, 0.0014, 0.9999996423721313
1000, 0.0014, 0.9999997615814209
1000, 0.0014, 1.0
1000, 0.0014, 0.8904892206192017
1000, 0.0014, 0.9999938011169434
1000, 0.0014, 0.9999995231628418
1000, 0.0014, 0.9999995231628418
1000, 0.0014, 1.0
1000, 0.0014, 0.9999997615814209
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 0.9999985694885254
1000, 0.0014, 0.9999997615814209
1000, 0.0014, 0.9999985694885254
1000, 0.0014, 0.9999960660934448
1000, 0.0014, 0.9999957084655762
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 0.9998992681503296
1000, 0.0014, 0.9476328492164612
1000, 0.0014, 0.9959999322891235
1000, 0.0014, 0.9987670183181763
1000, 0.0014, 1.0
1000, 0.0014, 0.9465962052345276
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 0.9990273714065552
1000, 0.0014, 0.999970555305481
1000, 0.0014, 0.513684093952179
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 0.9982044696807861
1000, 0.0014, 0.9999983310699463
1000, 0.0014, 0.9889693260192871
1000, 0.0014, 0.9999957084655762
1000, 0.0014, 0.8151566982269287
1000, 0.0014, 0.9999215602874756
1000, 0.0014, 0.9998618364334106
1000, 0.0014, 0.9976898431777954
1000, 0.0014, 0.9999897480010986
1000, 0.0014, 0.999996542930603
1000, 0.0014, 0.9969526529312134
1000, 0.0014, 0.9998430013656616
1000, 0.0014, 0.9999912977218628
1000, 0.0014, 1.0
1000, 0.0014, 0.9936136603355408
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 0.8128646016120911
1000, 0.0014, 0.9999929666519165
1000, 0.0014, 1.0
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 0.9999904632568359
1000, 0.0014, 1.0
1000, 0.0014, 0.9999960660934448
1000, 0.0014, 0.9980841875076294
1000, 0.0014, 0.9999394416809082
1000, 0.0014, 0.9999868869781494
1000, 0.0014, 0.5557677745819092
1000, 0.0014, 0.5634298324584961
1000, 0.0014, 0.9999933242797852
1000, 0.0014, 1.0
1000, 0.0014, 0.9998260140419006
1000, 0.0014, 0.9999220371246338
1000, 0.0014, 0.9999988079071045
1000, 0.0014, 1.0
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 0.999997615814209
1000, 0.0014, 0.9999992847442627
1000, 0.0014, 1.0
1000, 0.0014, 0.999988317489624
1000, 0.0014, 0.9999996423721313
1000, 0.0014, 0.9999992847442627
1000, 0.0014, 1.0
1000, 0.0014, 0.9999996423721313
1000, 0.0014, 0.9952352643013
1000, 0.0014, 0.9999815225601196
1000, 0.0014, 0.9996610879898071
1000, 0.0014, 0.9999996423721313
1000, 0.0014, 0.9999996423721313
1000, 0.0014, 0.9999961853027344
1000, 0.0014, 1.0
1000, 0.0014, 0.9980484247207642
1000, 0.0014, 0.9987577199935913
1000, 0.0014, 1.0
1000, 0.0014, 0.9999997615814209
1000, 0.0014, 0.9999977350234985
1000, 0.0014, 0.9999935626983643
1000, 0.0014, 0.9692838788032532
1000, 0.0014, 1.0
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 0.9155750870704651
1000, 0.0014, 0.9971430897712708
1000, 0.0014, 1.0
1000, 0.0014, 0.9999984502792358
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 1.0
1000, 0.0014, 0.9814961552619934
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 1.0
1000, 0.0014, 0.9997546076774597
1000, 0.0014, 1.0
1000, 0.0014, 0.9999922513961792
1000, 0.0014, 0.9999920129776001
1000, 0.0014, 1.0
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 0.9999985694885254
1000, 0.0014, 0.9999611377716064
1000, 0.0014, 0.9999997615814209
1000, 0.0014, 1.0
1000, 0.0014, 0.9999984502792358
1000, 0.0014, 0.9999964237213135
1000, 0.0014, 0.9831764698028564
1000, 0.0014, 0.9999734163284302
1000, 0.0014, 0.9999805688858032
1000, 0.0014, 0.33602216839790344
1000, 0.0014, 0.9999233484268188
1000, 0.0014, 1.0
1000, 0.0014, 0.9999994039535522
1000, 0.0014, 0.9999649524688721
1000, 0.0014, 0.9999836683273315
1000, 0.0014, 0.9998047947883606
1000, 0.0014, 0.9999954700469971
1000, 0.0014, 0.9996390342712402
1000, 0.0014, 0.9999984502792358
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 0.9974979758262634
1000, 0.0014, 0.9984344840049744
1000, 0.0014, 0.9999895095825195
1000, 0.0014, 0.9999737739562988
1000, 0.0014, 1.0
1000, 0.0014, 0.7448341846466064
1000, 0.0014, 0.9708957076072693
1000, 0.0014, 0.9982060194015503
1000, 0.0014, 0.7200062870979309
1000, 0.0014, 1.0
1000, 0.0014, 0.9998015761375427
1000, 0.0014, 1.0
1000, 0.0014, 0.9999996423721313
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 0.9999990463256836
1000, 0.0014, 0.9314453601837158
1000, 0.0014, 0.8062191605567932
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 0.44519975781440735
1000, 0.0014, 0.999984622001648
1000, 0.0014, 1.0
1000, 0.0014, 0.9999644756317139
1000, 0.0014, 0.9999350309371948
1000, 0.0014, 1.0
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 0.7785748839378357
1000, 0.0014, 1.0
1000, 0.0014, 0.9504485726356506
1000, 0.0014, 0.9993743300437927
1000, 0.0014, 1.0
1000, 0.0014, 0.9999983310699463
1000, 0.0014, 0.9999929666519165
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 0.9327639937400818
1000, 0.0014, 1.0
1000, 0.0014, 0.9999860525131226
1000, 0.0014, 1.0
1000, 0.0014, 0.5491259694099426
1000, 0.0014, 0.9999970197677612
1000, 0.0014, 0.9999125003814697
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 0.9999997615814209
1000, 0.0014, 0.999997615814209
1000, 0.0014, 1.0
1000, 0.0014, 0.895421028137207
1000, 0.0014, 0.9999992847442627
1000, 0.0014, 0.9999545812606812
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 0.9999997615814209
1000, 0.0014, 0.9999995231628418
1000, 0.0014, 0.9999972581863403
1000, 0.0014, 0.8247372508049011
1000, 0.0014, 0.9999747276306152
1000, 0.0014, 0.999998927116394
1000, 0.0014, 0.9652385115623474
1000, 0.0014, 0.7540874481201172
1000, 0.0014, 0.9999980926513672
1000, 0.0014, 0.9999974966049194
1000, 0.0014, 0.9988102912902832
1000, 0.0014, 0.999991774559021
1000, 0.0014, 0.8607877492904663
1000, 0.0014, 1.0
1000, 0.0014, 0.9999988079071045
1000, 0.0014, 0.9999939203262329
1000, 0.0014, 1.0
1000, 0.0014, 0.9999862909317017
1000, 0.0014, 0.9931106567382812
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 0.5215875506401062
1000, 0.0014, 0.9999885559082031
1000, 0.0014, 0.9999933242797852
1000, 0.0014, 0.9999105930328369
1000, 0.0014, 1.0
1000, 0.0014, 0.9999964237213135
1000, 0.0014, 0.8855751752853394
1000, 0.0014, 0.9998602867126465
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 0.9999855756759644
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 0.9970796704292297
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 0.9999947547912598
1000, 0.0014, 1.0
1000, 0.0014, 0.9999954700469971
1000, 0.0014, 0.9986968636512756
1000, 0.0014, 1.0
1000, 0.0014, 0.9999687671661377
1000, 0.0014, 0.9999994039535522
1000, 0.0014, 0.9894012808799744
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 0.9999954700469971
1000, 0.0014, 0.9999275207519531
1000, 0.0014, 0.9999985694885254
1000, 0.0014, 1.0
1000, 0.0014, 0.9999823570251465
1000, 0.0014, 0.980311393737793
1000, 0.0014, 0.9999786615371704
1000, 0.0014, 0.9999808073043823
1000, 0.0014, 0.9999995231628418
1000, 0.0014, 1.0
1000, 0.0014, 0.9955807328224182
1000, 0.0014, 0.9999793767929077
1000, 0.0014, 0.9999995231628418
1000, 0.0014, 0.9999985694885254
1000, 0.0014, 0.9999969005584717
1000, 0.0014, 0.9544515609741211
1000, 0.0014, 0.9918894171714783
1000, 0.0014, 0.9999995231628418
1000, 0.0014, 0.9980448484420776
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 0.9999996423721313
1000, 0.0014, 0.9999997615814209
1000, 0.0014, 1.0
1000, 0.0014, 0.9999842643737793
1000, 0.0014, 0.9999969005584717
1000, 0.0014, 0.8453834652900696
1000, 0.0014, 0.9975168704986572
1000, 0.0014, 0.9999996423721313
1000, 0.0014, 0.9999997615814209
1000, 0.0014, 0.3254110515117645
1000, 0.0014, 0.9869681000709534
1000, 0.0014, 0.9999477863311768
1000, 0.0014, 0.9998186230659485
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 1.0
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 1.0
1000, 0.0014, 0.997806966304779
1000, 0.0014, 0.9999830722808838
1000, 0.0014, 0.999981164932251
1000, 0.0014, 0.999997615814209
1000, 0.0014, 0.9998189806938171
1000, 0.0014, 0.9999997615814209
1000, 0.0014, 0.5990736484527588
1000, 0.0014, 0.8285007476806641
1000, 0.0014, 1.0
1000, 0.0014, 0.9999842643737793
1000, 0.0014, 0.9999741315841675
1000, 0.0014, 0.9999995231628418
1000, 0.0014, 1.0
1000, 0.0014, 0.9999984502792358
1000, 0.0014, 0.9999948740005493
1000, 0.0014, 0.9999991655349731
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 0.5771107077598572
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 0.9999985694885254
1000, 0.0014, 1.0
1000, 0.0014, 0.9999934434890747
1000, 0.0014, 1.0
1000, 0.0014, 0.9997795224189758
1000, 0.0014, 1.0
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 1.0
1000, 0.0014, 0.9999518394470215
1000, 0.0014, 0.9999967813491821
1000, 0.0014, 0.9999991655349731
1000, 0.0014, 0.9980927109718323
1000, 0.0014, 0.9999806880950928
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 0.99250328540802
1000, 0.0014, 0.9993721842765808
1000, 0.0014, 0.9999991655349731
1000, 0.0014, 1.0
1000, 0.0014, 0.9910458922386169
1000, 0.0014, 0.9999969005584717
1000, 0.0014, 0.9949066042900085
1000, 0.0014, 0.9999624490737915
1000, 0.0014, 1.0
1000, 0.0014, 0.9999985694885254
1000, 0.0014, 0.9999946355819702
1000, 0.0014, 0.9909639358520508
1000, 0.0014, 0.9999995231628418
1000, 0.0014, 0.9999994039535522
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 0.9914463758468628
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 0.9999992847442627
1000, 0.0014, 0.9999990463256836
1000, 0.0014, 0.9999994039535522
1000, 0.0014, 0.5455303192138672
1000, 0.0014, 0.9999996423721313
1000, 0.0014, 0.7719335556030273
1000, 0.0014, 0.9999997615814209
1000, 0.0014, 0.9999700784683228
1000, 0.0014, 0.9073066711425781
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 0.7976933717727661
1000, 0.0014, 0.9999988079071045
1000, 0.0014, 1.0
1000, 0.0014, 0.9999992847442627
1000, 0.0014, 0.9999953508377075
1000, 0.0014, 0.9999997615814209
1000, 0.0014, 0.9996585845947266
1000, 0.0014, 0.9999986886978149
1000, 0.0014, 0.9999867677688599
1000, 0.0014, 1.0
1000, 0.0014, 0.9972795844078064
1000, 0.0014, 0.9999415874481201
1000, 0.0014, 0.9979105591773987
1000, 0.0014, 0.999997615814209
1000, 0.0014, 0.9999990463256836
1000, 0.0014, 0.9999996423721313
1000, 0.0014, 0.9999992847442627
1000, 0.0014, 0.9982950091362
1000, 0.0014, 0.9998884201049805
1000, 0.0014, 0.9779430627822876
1000, 0.0014, 1.0
1000, 0.0014, 0.9994756579399109
1000, 0.0014, 0.9999009370803833
1000, 0.0014, 0.995278000831604
1000, 0.0014, 0.999990701675415
1000, 0.0014, 0.9999510049819946
1000, 0.0014, 1.0
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 0.9999938011169434
1000, 0.0014, 0.9999994039535522
1000, 0.0014, 0.9998868703842163
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 0.999758780002594
1000, 0.0014, 1.0
1000, 0.0014, 0.9999983310699463
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 0.9999996423721313
1000, 0.0014, 0.998738706111908
1000, 0.0014, 0.9999942779541016
1000, 0.0014, 0.9999948740005493
1000, 0.0014, 0.9999898672103882
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 1.0
1000, 0.0014, 0.394523561000824
1000, 0.0014, 0.9999990463256836
1000, 0.0014, 0.9999992847442627
1000, 0.0014, 0.9998593330383301
1000, 0.0014, 0.9999864101409912
1000, 0.0014, 0.9999955892562866
1000, 0.0014, 0.9999629259109497
1000, 0.0014, 0.8690625429153442
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 0.8865149021148682
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 0.9999966621398926
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 0.9999995231628418
1000, 0.0014, 0.9999771118164062
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 0.9999936819076538
1000, 0.0014, 0.9993005990982056
1000, 0.0014, 0.9977089166641235
1000, 0.0014, 0.9999396800994873
1000, 0.0014, 0.9999963045120239
1000, 0.0014, 0.999998927116394
1000, 0.0014, 0.9999996423721313
1000, 0.0014, 0.9999971389770508
1000, 0.0014, 0.9999423027038574
1000, 0.0014, 0.9987831711769104
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 0.5426303744316101
1000, 0.0014, 0.999097466468811
1000, 0.0014, 0.9999940395355225
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 0.9995874762535095
1000, 0.0014, 0.9999098777770996
1000, 0.0014, 0.8338385224342346
1000, 0.0014, 0.9999982118606567
1000, 0.0014, 1.0
1000, 0.0014, 0.9992782473564148
1000, 0.0014, 0.8973811864852905
1000, 0.0014, 0.9999992847442627
1000, 0.0014, 0.9999881982803345
1000, 0.0014, 0.9997989535331726
1000, 0.0014, 0.9998107552528381
1000, 0.0014, 0.9999693632125854
1000, 0.0014, 1.0
1000, 0.0014, 0.9999995231628418
1000, 0.0014, 0.999987006187439
1000, 0.0014, 1.0
1000, 0.0014, 0.9999576807022095
1000, 0.0014, 1.0
1000, 0.0014, 0.999991774559021
1000, 0.0014, 0.9995343685150146
1000, 0.0014, 0.9999934434890747
1000, 0.0014, 0.999996542930603
1000, 0.0014, 0.9542410373687744
1000, 0.0014, 0.9977571368217468
1000, 0.0014, 0.9997290968894958
1000, 0.0014, 0.9999923706054688
1000, 0.0014, 0.9999781847000122
1000, 0.0014, 0.9997794032096863
1000, 0.0014, 0.9999951124191284
1000, 0.0014, 0.9911723732948303
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 0.9999785423278809
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 0.9999912977218628
1000, 0.0014, 0.9937112331390381
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 0.9960809350013733
1000, 0.0014, 1.0
1000, 0.0014, 0.9997196793556213
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 0.9999998807907104
1000, 0.0014, 0.9999949932098389
1000, 0.0014, 0.9999996423721313
1000, 0.0014, 0.9999996423721313
1000, 0.0014, 1.0
1000, 0.0014, 0.9999700784683228
1000, 0.0014, 0.999981164932251
1000, 0.0014, 0.9999997615814209
1000, 0.0014, 0.9997075200080872
1000, 0.0014, 0.9999855756759644
1000, 0.0014, 1.0
1000, 0.0014, 0.9999982118606567
1000, 0.0014, 1.0
1000, 0.0014, 0.999994158744812
1000, 0.0014, 0.9999997615814209
1000, 0.0014, 1.0
1000, 0.0014, 1.0
1000, 0.0014, 0.9396488666534424
1000, 0.0014, 0.9988960027694702
1000, 0.0014, 0.999998927116394
1000, 0.0014, 0.9999839067459106
1000, 0.0014, 0.9985151886940002
1000, 0.0014, 0.9999998807907104
