1000, 0.0014, 0.6799837350845337
1000, 0.0014, 0.4725247919559479
1000, 0.0014, 0.8843702077865601
1000, 0.0014, 0.2377457320690155
1000, 0.0014, 0.659563422203064
1000, 0.0014, 0.885616660118103
1000, 0.0014, 0.9810799360275269
1000, 0.0014, 0.49019235372543335
1000, 0.0014, 0.6929425597190857
1000, 0.0014, 0.9656174778938293
1000, 0.0014, 0.9998388290405273
1000, 0.0014, 0.9254900217056274
1000, 0.0014, 0.8972184062004089
1000, 0.0014, 0.8671762943267822
1000, 0.0014, 0.46775636076927185
1000, 0.0014, 0.8523597717285156
1000, 0.0014, 0.9071186780929565
1000, 0.0014, 0.9300496578216553
1000, 0.0014, 0.9773111939430237
1000, 0.0014, 0.8905454874038696
1000, 0.0014, 0.87049400806427
1000, 0.0014, 0.8974893093109131
1000, 0.0014, 0.4870850443840027
1000, 0.0014, 0.4887050688266754
1000, 0.0014, 0.8656673431396484
1000, 0.0014, 0.743560791015625
1000, 0.0014, 0.5451887249946594
1000, 0.0014, 0.6590341925621033
1000, 0.0014, 0.6623165011405945
1000, 0.0014, 0.9350148439407349
1000, 0.0014, 0.8776289224624634
1000, 0.0014, 0.5082396864891052
1000, 0.0014, 0.5939027667045593
1000, 0.0014, 0.49385255575180054
1000, 0.0014, 0.5494080185890198
1000, 0.0014, 0.9395816922187805
1000, 0.0014, 0.45240911841392517
1000, 0.0014, 0.8865765333175659
1000, 0.0014, 0.9882200956344604
1000, 0.0014, 0.9909327030181885
1000, 0.0014, 0.7094663381576538
1000, 0.0014, 0.5725402235984802
1000, 0.0014, 0.4326644241809845
1000, 0.0014, 0.48530980944633484
1000, 0.0014, 0.5300909280776978
1000, 0.0014, 0.38015252351760864
1000, 0.0014, 0.604300856590271
1000, 0.0014, 0.7165083289146423
1000, 0.0014, 0.4304996728897095
1000, 0.0014, 0.46777617931365967
1000, 0.0014, 0.9983829259872437
1000, 0.0014, 0.9995788931846619
1000, 0.0014, 0.6332440376281738
1000, 0.0014, 0.37090688943862915
1000, 0.0014, 0.9993839263916016
1000, 0.0014, 0.5178136229515076
1000, 0.0014, 0.40147045254707336
1000, 0.0014, 0.4961238503456116
1000, 0.0014, 0.9924746155738831
1000, 0.0014, 0.6921464800834656
1000, 0.0014, 0.6404364109039307
1000, 0.0014, 0.584247887134552
1000, 0.0014, 0.8616166114807129
1000, 0.0014, 0.34242093563079834
1000, 0.0014, 0.5800122618675232
1000, 0.0014, 0.45796629786491394
1000, 0.0014, 0.9801760315895081
1000, 0.0014, 0.9710684418678284
1000, 0.0014, 0.7195422649383545
1000, 0.0014, 0.569114089012146
1000, 0.0014, 0.42827945947647095
1000, 0.0014, 0.7678511738777161
1000, 0.0014, 0.8114891648292542
1000, 0.0014, 0.9807640314102173
1000, 0.0014, 0.9905881881713867
1000, 0.0014, 0.8376001119613647
1000, 0.0014, 0.9999383687973022
1000, 0.0014, 0.9535983204841614
1000, 0.0014, 0.9108507037162781
1000, 0.0014, 0.9129552245140076
1000, 0.0014, 0.9418483376502991
1000, 0.0014, 0.5820565819740295
1000, 0.0014, 0.6039741039276123
1000, 0.0014, 0.46800512075424194
1000, 0.0014, 0.8777374625205994
1000, 0.0014, 0.9991870522499084
1000, 0.0014, 0.276589959859848
1000, 0.0014, 0.48029786348342896
1000, 0.0014, 0.67998868227005
1000, 0.0014, 0.4979640543460846
1000, 0.0014, 0.7401480674743652
1000, 0.0014, 0.821519136428833
1000, 0.0014, 0.9751389026641846
1000, 0.0014, 0.8001596331596375
1000, 0.0014, 0.4931548237800598
1000, 0.0014, 0.8299948573112488
1000, 0.0014, 0.9996223449707031
1000, 0.0014, 0.8921049237251282
1000, 0.0014, 0.6639617085456848
1000, 0.0014, 0.9818778038024902
1000, 0.0014, 0.6931999325752258
1000, 0.0014, 0.8199067115783691
1000, 0.0014, 0.43430450558662415
1000, 0.0014, 0.8132827877998352
1000, 0.0014, 0.6351004242897034
1000, 0.0014, 0.6533223390579224
1000, 0.0014, 0.4979734718799591
1000, 0.0014, 0.9882798194885254
1000, 0.0014, 0.4308413565158844
1000, 0.0014, 0.9208659529685974
1000, 0.0014, 0.7063797116279602
1000, 0.0014, 0.5422011613845825
1000, 0.0014, 0.42950016260147095
1000, 0.0014, 0.4728635549545288
1000, 0.0014, 0.9988206028938293
1000, 0.0014, 0.811023473739624
1000, 0.0014, 0.8481221199035645
1000, 0.0014, 0.9240750074386597
1000, 0.0014, 0.9981439113616943
1000, 0.0014, 0.8060051202774048
1000, 0.0014, 0.8343029022216797
1000, 0.0014, 0.4615374803543091
1000, 0.0014, 0.4572751820087433
1000, 0.0014, 0.8571581840515137
1000, 0.0014, 0.9562691450119019
1000, 0.0014, 0.9301773309707642
1000, 0.0014, 0.6473358273506165
1000, 0.0014, 0.9919775724411011
1000, 0.0014, 0.5280830264091492
1000, 0.0014, 0.9701796770095825
1000, 0.0014, 0.3918333053588867
1000, 0.0014, 0.41925880312919617
1000, 0.0014, 0.9449103474617004
1000, 0.0014, 0.7348988652229309
1000, 0.0014, 0.9864734411239624
1000, 0.0014, 0.8393950462341309
1000, 0.0014, 0.5699665546417236
1000, 0.0014, 0.8226385116577148
1000, 0.0014, 0.4162633419036865
1000, 0.0014, 0.5183187127113342
1000, 0.0014, 0.42993760108947754
1000, 0.0014, 0.6649451851844788
1000, 0.0014, 0.7223014831542969
1000, 0.0014, 0.9640398025512695
1000, 0.0014, 0.9984885454177856
1000, 0.0014, 0.4819762706756592
1000, 0.0014, 0.3808121979236603
1000, 0.0014, 0.9603785276412964
1000, 0.0014, 0.933984637260437
1000, 0.0014, 0.9990946054458618
1000, 0.0014, 0.7559788227081299
1000, 0.0014, 0.9781392216682434
1000, 0.0014, 0.5200192332267761
1000, 0.0014, 0.3515504002571106
1000, 0.0014, 0.9151036739349365
1000, 0.0014, 0.9776115417480469
1000, 0.0014, 0.5897982120513916
1000, 0.0014, 0.5690180659294128
1000, 0.0014, 0.6384493708610535
1000, 0.0014, 0.8666808009147644
1000, 0.0014, 0.9958181977272034
1000, 0.0014, 0.9799246788024902
1000, 0.0014, 0.5957531929016113
1000, 0.0014, 0.8237173557281494
1000, 0.0014, 0.9083573818206787
1000, 0.0014, 0.9193655848503113
1000, 0.0014, 0.7677763104438782
1000, 0.0014, 0.9862651228904724
1000, 0.0014, 0.6306413412094116
1000, 0.0014, 0.533316969871521
1000, 0.0014, 0.6599065065383911
1000, 0.0014, 0.945404589176178
1000, 0.0014, 0.9880056977272034
1000, 0.0014, 0.8583353161811829
1000, 0.0014, 0.44480830430984497
1000, 0.0014, 0.993811845779419
1000, 0.0014, 0.626915454864502
1000, 0.0014, 0.7283287048339844
1000, 0.0014, 0.9849152565002441
1000, 0.0014, 0.4952247440814972
1000, 0.0014, 0.5307738780975342
1000, 0.0014, 0.96426922082901
1000, 0.0014, 0.4273196756839752
1000, 0.0014, 0.9915531277656555
1000, 0.0014, 0.8842774033546448
1000, 0.0014, 0.34332796931266785
1000, 0.0014, 0.9452772736549377
1000, 0.0014, 0.6016117930412292
1000, 0.0014, 0.6699807643890381
1000, 0.0014, 0.8933033347129822
1000, 0.0014, 0.8144800662994385
1000, 0.0014, 0.8022560477256775
1000, 0.0014, 0.3480079174041748
1000, 0.0014, 0.8531433343887329
1000, 0.0014, 0.6007304787635803
1000, 0.0014, 0.9817615747451782
1000, 0.0014, 0.7418829202651978
1000, 0.0014, 0.8728893399238586
1000, 0.0014, 0.551891565322876
1000, 0.0014, 0.9287320375442505
1000, 0.0014, 0.6877982020378113
1000, 0.0014, 0.4878925085067749
1000, 0.0014, 0.6312550902366638
1000, 0.0014, 0.9316830635070801
1000, 0.0014, 0.9367115497589111
1000, 0.0014, 0.5210916996002197
1000, 0.0014, 0.9982163310050964
1000, 0.0014, 0.5939394235610962
1000, 0.0014, 0.9870103597640991
1000, 0.0014, 0.5083943009376526
1000, 0.0014, 0.9938528537750244
1000, 0.0014, 0.2681833505630493
1000, 0.0014, 0.3792727589607239
1000, 0.0014, 0.6505752205848694
1000, 0.0014, 0.5219647884368896
1000, 0.0014, 0.45930716395378113
1000, 0.0014, 0.9442425966262817
1000, 0.0014, 0.9936098456382751
1000, 0.0014, 0.5522135496139526
1000, 0.0014, 0.9007865190505981
1000, 0.0014, 0.40371575951576233
1000, 0.0014, 0.4894348978996277
1000, 0.0014, 0.8944685459136963
1000, 0.0014, 0.8594369292259216
1000, 0.0014, 0.997984766960144
1000, 0.0014, 0.937900960445404
1000, 0.0014, 0.581371009349823
1000, 0.0014, 0.7101368308067322
1000, 0.0014, 0.40240126848220825
1000, 0.0014, 0.5073230862617493
1000, 0.0014, 0.7229323983192444
1000, 0.0014, 0.7389338612556458
1000, 0.0014, 0.8435348272323608
1000, 0.0014, 0.4476511478424072
1000, 0.0014, 0.6736027598381042
1000, 0.0014, 0.7416490912437439
1000, 0.0014, 0.898017406463623
1000, 0.0014, 0.4886494576931
1000, 0.0014, 0.8149591684341431
1000, 0.0014, 0.669046938419342
1000, 0.0014, 0.37782254815101624
1000, 0.0014, 0.9058198928833008
1000, 0.0014, 0.9496719241142273
1000, 0.0014, 0.8460460305213928
1000, 0.0014, 0.9973011612892151
1000, 0.0014, 0.9826898574829102
1000, 0.0014, 0.5208514332771301
1000, 0.0014, 0.7384912967681885
1000, 0.0014, 0.5866829752922058
1000, 0.0014, 0.9960018992424011
1000, 0.0014, 0.7989677786827087
1000, 0.0014, 0.8636684417724609
1000, 0.0014, 0.8984066247940063
1000, 0.0014, 0.9956705570220947
1000, 0.0014, 0.6333447098731995
1000, 0.0014, 0.794087290763855
1000, 0.0014, 0.8516572713851929
1000, 0.0014, 0.8794305920600891
1000, 0.0014, 0.9551725387573242
1000, 0.0014, 0.88028883934021
1000, 0.0014, 0.9846155047416687
1000, 0.0014, 0.9771155118942261
1000, 0.0014, 0.3855486214160919
1000, 0.0014, 0.7806633114814758
1000, 0.0014, 0.40018850564956665
1000, 0.0014, 0.7010687589645386
1000, 0.0014, 0.6883301734924316
1000, 0.0014, 0.5219467878341675
1000, 0.0014, 0.9962124824523926
1000, 0.0014, 0.5597084164619446
1000, 0.0014, 0.9438678026199341
1000, 0.0014, 0.9522278308868408
1000, 0.0014, 0.8888501524925232
1000, 0.0014, 0.5050085783004761
1000, 0.0014, 0.6107325553894043
1000, 0.0014, 0.8949258327484131
1000, 0.0014, 0.7279908657073975
1000, 0.0014, 0.3925095200538635
1000, 0.0014, 0.8385929465293884
1000, 0.0014, 0.9136417508125305
1000, 0.0014, 0.9985802173614502
1000, 0.0014, 0.8829851746559143
1000, 0.0014, 0.8278674483299255
1000, 0.0014, 0.4731891453266144
1000, 0.0014, 0.6680675745010376
1000, 0.0014, 0.7215961217880249
1000, 0.0014, 0.24507753551006317
1000, 0.0014, 0.9501779675483704
1000, 0.0014, 0.8711670637130737
1000, 0.0014, 0.6800311803817749
1000, 0.0014, 0.5471994280815125
1000, 0.0014, 0.8436296582221985
1000, 0.0014, 0.8387737274169922
1000, 0.0014, 0.43271273374557495
1000, 0.0014, 0.4986634850502014
1000, 0.0014, 0.37722232937812805
1000, 0.0014, 0.6722956299781799
1000, 0.0014, 0.9808188080787659
1000, 0.0014, 0.6666367650032043
1000, 0.0014, 0.9837928414344788
1000, 0.0014, 0.9673308730125427
1000, 0.0014, 0.8829540014266968
1000, 0.0014, 0.9089444279670715
1000, 0.0014, 0.8468526601791382
1000, 0.0014, 0.9488674402236938
1000, 0.0014, 0.7126391530036926
1000, 0.0014, 0.8442151546478271
1000, 0.0014, 0.9998244643211365
1000, 0.0014, 0.3737807869911194
1000, 0.0014, 0.891426146030426
1000, 0.0014, 0.3831603229045868
1000, 0.0014, 0.9976884126663208
1000, 0.0014, 0.9756709337234497
1000, 0.0014, 0.9881280064582825
1000, 0.0014, 0.9000457525253296
1000, 0.0014, 0.6744482517242432
1000, 0.0014, 0.989134669303894
1000, 0.0014, 0.3159329295158386
1000, 0.0014, 0.3853222727775574
1000, 0.0014, 0.623175859451294
1000, 0.0014, 0.3120976686477661
1000, 0.0014, 0.41934752464294434
1000, 0.0014, 0.6355549097061157
1000, 0.0014, 0.9701158404350281
1000, 0.0014, 0.6768655776977539
1000, 0.0014, 0.8377408385276794
1000, 0.0014, 0.8026826977729797
1000, 0.0014, 0.5691227912902832
1000, 0.0014, 0.9836032390594482
1000, 0.0014, 0.9999382495880127
1000, 0.0014, 0.7577264308929443
1000, 0.0014, 0.6530768871307373
1000, 0.0014, 0.5537443161010742
1000, 0.0014, 0.5817145109176636
1000, 0.0014, 0.9984332919120789
1000, 0.0014, 0.649848222732544
1000, 0.0014, 0.867861807346344
1000, 0.0014, 0.41368037462234497
1000, 0.0014, 0.6516169309616089
1000, 0.0014, 0.9998961687088013
1000, 0.0014, 0.3906702399253845
1000, 0.0014, 0.7679787874221802
1000, 0.0014, 0.990760862827301
1000, 0.0014, 0.6888651251792908
1000, 0.0014, 0.7231177687644958
1000, 0.0014, 0.24554520845413208
1000, 0.0014, 0.5665371417999268
1000, 0.0014, 0.5405409336090088
1000, 0.0014, 0.9881007671356201
1000, 0.0014, 0.8724542856216431
1000, 0.0014, 0.673814594745636
1000, 0.0014, 0.5951781868934631
1000, 0.0014, 0.970463752746582
1000, 0.0014, 0.8260234594345093
1000, 0.0014, 0.7705139517784119
1000, 0.0014, 0.659654438495636
1000, 0.0014, 0.6973190903663635
1000, 0.0014, 0.8080638647079468
1000, 0.0014, 0.6115437150001526
1000, 0.0014, 0.9670571684837341
1000, 0.0014, 0.8426069617271423
1000, 0.0014, 0.7080304026603699
1000, 0.0014, 0.45464077591896057
1000, 0.0014, 0.9599210619926453
1000, 0.0014, 0.746239423751831
1000, 0.0014, 0.9992642998695374
1000, 0.0014, 0.9995627999305725
1000, 0.0014, 0.4722672402858734
1000, 0.0014, 0.9030333161354065
1000, 0.0014, 0.9973127245903015
1000, 0.0014, 0.47598767280578613
1000, 0.0014, 0.8700475692749023
1000, 0.0014, 0.9941722750663757
1000, 0.0014, 0.9928799271583557
1000, 0.0014, 0.9995173215866089
1000, 0.0014, 0.5213680267333984
1000, 0.0014, 0.5127170085906982
1000, 0.0014, 0.9904318451881409
1000, 0.0014, 0.6241300702095032
1000, 0.0014, 0.41738343238830566
1000, 0.0014, 0.8924477100372314
1000, 0.0014, 0.9771981239318848
1000, 0.0014, 0.948326826095581
1000, 0.0014, 0.34748491644859314
1000, 0.0014, 0.8886952996253967
1000, 0.0014, 0.5531740784645081
1000, 0.0014, 0.4573003947734833
1000, 0.0014, 0.5811854600906372
1000, 0.0014, 0.5402832627296448
1000, 0.0014, 0.9882827401161194
1000, 0.0014, 0.9350268244743347
1000, 0.0014, 0.9879959225654602
1000, 0.0014, 0.6660395264625549
1000, 0.0014, 0.9806220531463623
1000, 0.0014, 0.9820970892906189
1000, 0.0014, 0.4675913155078888
1000, 0.0014, 0.6499888300895691
1000, 0.0014, 0.46660417318344116
1000, 0.0014, 0.9533816576004028
1000, 0.0014, 0.4656718075275421
1000, 0.0014, 0.45557746291160583
1000, 0.0014, 0.5194554328918457
1000, 0.0014, 0.7968350052833557
1000, 0.0014, 0.47390878200531006
1000, 0.0014, 0.970922589302063
1000, 0.0014, 0.9660252928733826
1000, 0.0014, 0.36927422881126404
1000, 0.0014, 0.8024802803993225
1000, 0.0014, 0.8537647724151611
1000, 0.0014, 0.7002196907997131
1000, 0.0014, 0.49148809909820557
1000, 0.0014, 0.5467593669891357
1000, 0.0014, 0.9424321055412292
1000, 0.0014, 0.5346143841743469
1000, 0.0014, 0.7508929967880249
1000, 0.0014, 0.5295771956443787
1000, 0.0014, 0.43328914046287537
1000, 0.0014, 0.8717305064201355
1000, 0.0014, 0.5315908193588257
1000, 0.0014, 0.7290732264518738
1000, 0.0014, 0.7659394145011902
1000, 0.0014, 0.7601802349090576
1000, 0.0014, 0.38467463850975037
1000, 0.0014, 0.7381221652030945
1000, 0.0014, 0.8617653250694275
1000, 0.0014, 0.5439953804016113
1000, 0.0014, 0.33538004755973816
1000, 0.0014, 0.8226694464683533
1000, 0.0014, 0.8608242869377136
1000, 0.0014, 0.47938090562820435
1000, 0.0014, 0.9999723434448242
1000, 0.0014, 0.602684497833252
1000, 0.0014, 0.47573813796043396
1000, 0.0014, 0.9132745265960693
1000, 0.0014, 0.9972978234291077
1000, 0.0014, 0.4666350185871124
1000, 0.0014, 0.596935510635376
1000, 0.0014, 0.8792723417282104
1000, 0.0014, 0.6001054048538208
1000, 0.0014, 0.6243948936462402
1000, 0.0014, 0.9459865093231201
1000, 0.0014, 0.5147149562835693
1000, 0.0014, 0.9500419497489929
1000, 0.0014, 0.5035201907157898
1000, 0.0014, 0.4193047285079956
1000, 0.0014, 0.8349184989929199
1000, 0.0014, 0.7475816011428833
1000, 0.0014, 0.962486743927002
1000, 0.0014, 0.6697154641151428
1000, 0.0014, 0.8255268335342407
1000, 0.0014, 0.981726884841919
1000, 0.0014, 0.9507343769073486
1000, 0.0014, 0.5513157844543457
1000, 0.0014, 0.9042626619338989
1000, 0.0014, 0.424727201461792
1000, 0.0014, 0.8681521415710449
1000, 0.0014, 0.7155240178108215
1000, 0.0014, 0.7072526812553406
1000, 0.0014, 0.6484407186508179
1000, 0.0014, 0.7995894551277161
1000, 0.0014, 0.9414395689964294
1000, 0.0014, 0.9317876100540161
1000, 0.0014, 0.5155832171440125
1000, 0.0014, 0.9464455246925354
1000, 0.0014, 0.44872429966926575
1000, 0.0014, 0.5837242007255554
1000, 0.0014, 0.5822956562042236
1000, 0.0014, 0.49587684869766235
1000, 0.0014, 0.49954235553741455
1000, 0.0014, 0.9838284254074097
1000, 0.0014, 0.9396824240684509
1000, 0.0014, 0.8774300813674927
1000, 0.0014, 0.7683646082878113
1000, 0.0014, 0.492316871881485
1000, 0.0014, 0.5470038056373596
1000, 0.0014, 0.3870997130870819
1000, 0.0014, 0.9752045273780823
1000, 0.0014, 0.8180981874465942
1000, 0.0014, 0.8828080296516418
1000, 0.0014, 0.7518699765205383
1000, 0.0014, 0.3823142647743225
1000, 0.0014, 0.9908536672592163
1000, 0.0014, 0.9770848751068115
1000, 0.0014, 0.8139185905456543
1000, 0.0014, 0.6064313650131226
1000, 0.0014, 0.6744543313980103
1000, 0.0014, 0.4246862232685089
1000, 0.0014, 0.6399097442626953
1000, 0.0014, 0.9987608194351196
1000, 0.0014, 0.7049931287765503
1000, 0.0014, 0.7503892779350281
1000, 0.0014, 0.9584330916404724
1000, 0.0014, 0.9976285099983215
1000, 0.0014, 0.4468158781528473
1000, 0.0014, 0.5663880705833435
1000, 0.0014, 0.9107015132904053
1000, 0.0014, 0.9224857091903687
1000, 0.0014, 0.9992545247077942
1000, 0.0014, 0.9105288982391357
1000, 0.0014, 0.7722980976104736
1000, 0.0014, 0.36116430163383484
1000, 0.0014, 0.9985877275466919
1000, 0.0014, 0.9351242780685425
1000, 0.0014, 0.9710220694541931
1000, 0.0014, 0.5168526768684387
1000, 0.0014, 0.7346872687339783
1000, 0.0014, 0.7324284315109253
1000, 0.0014, 0.6702572703361511
1000, 0.0014, 0.7629991769790649
1000, 0.0014, 0.9887549877166748
1000, 0.0014, 0.6721978783607483
1000, 0.0014, 0.891572892665863
1000, 0.0014, 0.937079131603241
1000, 0.0014, 0.9857117533683777
1000, 0.0014, 0.9955093860626221
1000, 0.0014, 0.6835502982139587
1000, 0.0014, 0.9221113920211792
1000, 0.0014, 0.9999045133590698
1000, 0.0014, 0.8576355576515198
1000, 0.0014, 0.8218771815299988
1000, 0.0014, 0.7660489678382874
1000, 0.0014, 0.8844723105430603
1000, 0.0014, 0.43818148970603943
1000, 0.0014, 0.3396173417568207
1000, 0.0014, 0.9717127680778503
1000, 0.0014, 0.6148508191108704
1000, 0.0014, 0.998873770236969
1000, 0.0014, 0.5837804675102234
1000, 0.0014, 0.4909549653530121
1000, 0.0014, 0.9679692387580872
1000, 0.0014, 0.661201536655426
1000, 0.0014, 0.878628134727478
1000, 0.0014, 0.8878085017204285
1000, 0.0014, 0.91917884349823
1000, 0.0014, 0.6710095405578613
1000, 0.0014, 0.5874449014663696
1000, 0.0014, 0.9268078207969666
1000, 0.0014, 0.666693389415741
1000, 0.0014, 0.9661141633987427
1000, 0.0014, 0.9203839898109436
1000, 0.0014, 0.9448198676109314
1000, 0.0014, 0.4241494834423065
1000, 0.0014, 0.8347901701927185
1000, 0.0014, 0.42932119965553284
1000, 0.0014, 0.9795173406600952
1000, 0.0014, 0.9317378997802734
1000, 0.0014, 0.590441107749939
1000, 0.0014, 0.5524344444274902
1000, 0.0014, 0.654399037361145
1000, 0.0014, 0.8183841109275818
1000, 0.0014, 0.9844183921813965
1000, 0.0014, 0.8897339105606079
1000, 0.0014, 0.5720765590667725
1000, 0.0014, 0.6764627695083618
1000, 0.0014, 0.6932003498077393
1000, 0.0014, 0.840894341468811
1000, 0.0014, 0.5222770571708679
1000, 0.0014, 0.9178772568702698
1000, 0.0014, 0.5002045035362244
1000, 0.0014, 0.41359636187553406
1000, 0.0014, 0.5912162661552429
1000, 0.0014, 0.9504401087760925
1000, 0.0014, 0.7698566317558289
1000, 0.0014, 0.9289907217025757
1000, 0.0014, 0.7852030992507935
1000, 0.0014, 0.9676061272621155
1000, 0.0014, 0.47466593980789185
1000, 0.0014, 0.8248599767684937
1000, 0.0014, 0.9733604192733765
1000, 0.0014, 0.8273698091506958
1000, 0.0014, 0.9508408308029175
1000, 0.0014, 0.9176182150840759
1000, 0.0014, 0.46692970395088196
1000, 0.0014, 0.33828020095825195
1000, 0.0014, 0.9190317988395691
1000, 0.0014, 0.4619379937648773
1000, 0.0014, 0.7947210669517517
1000, 0.0014, 0.9828311204910278
1000, 0.0014, 0.4883265495300293
1000, 0.0014, 0.6213370561599731
1000, 0.0014, 0.63413006067276
1000, 0.0014, 0.9940926432609558
1000, 0.0014, 0.9589962959289551
1000, 0.0014, 0.9527255296707153
1000, 0.0014, 0.38317832350730896
1000, 0.0014, 0.7677688598632812
1000, 0.0014, 0.37141844630241394
1000, 0.0014, 0.5383619666099548
1000, 0.0014, 0.7099261283874512
1000, 0.0014, 0.9126776456832886
1000, 0.0014, 0.9736416339874268
1000, 0.0014, 0.56705242395401
1000, 0.0014, 0.42861509323120117
1000, 0.0014, 0.6778873205184937
1000, 0.0014, 0.8620681762695312
1000, 0.0014, 0.6601856350898743
1000, 0.0014, 0.40703797340393066
1000, 0.0014, 0.9557024240493774
1000, 0.0014, 0.7255419492721558
1000, 0.0014, 0.596791684627533
1000, 0.0014, 0.5891255140304565
1000, 0.0014, 0.8581652045249939
1000, 0.0014, 0.5648990869522095
1000, 0.0014, 0.6586763858795166
1000, 0.0014, 0.5215104818344116
1000, 0.0014, 0.5834572911262512
1000, 0.0014, 0.8566626906394958
1000, 0.0014, 0.9783490300178528
1000, 0.0014, 0.756335973739624
1000, 0.0014, 0.5907546877861023
1000, 0.0014, 0.9962754249572754
1000, 0.0014, 0.7480969429016113
1000, 0.0014, 0.5360774993896484
1000, 0.0014, 0.9839644432067871
1000, 0.0014, 0.9485977292060852
1000, 0.0014, 0.6845011115074158
1000, 0.0014, 0.7283633947372437
1000, 0.0014, 0.41180306673049927
1000, 0.0014, 0.7062007188796997
1000, 0.0014, 0.9979738593101501
1000, 0.0014, 0.9018406867980957
1000, 0.0014, 0.9315282106399536
1000, 0.0014, 0.5199272632598877
1000, 0.0014, 0.8854623436927795
1000, 0.0014, 0.763991117477417
1000, 0.0014, 0.7751682996749878
1000, 0.0014, 0.3871178925037384
1000, 0.0014, 0.3823785185813904
1000, 0.0014, 0.4797552525997162
1000, 0.0014, 0.9131659269332886
1000, 0.0014, 0.9892541170120239
1000, 0.0014, 0.48024046421051025
1000, 0.0014, 0.5214821696281433
1000, 0.0014, 0.9995985627174377
1000, 0.0014, 0.9491583108901978
1000, 0.0014, 0.48429301381111145
1000, 0.0014, 0.92963045835495
1000, 0.0014, 0.9568183422088623
1000, 0.0014, 0.6678460836410522
1000, 0.0014, 0.8268758058547974
1000, 0.0014, 0.6785359382629395
1000, 0.0014, 0.9911695718765259
1000, 0.0014, 0.5815039873123169
1000, 0.0014, 0.4945468306541443
1000, 0.0014, 0.372371107339859
1000, 0.0014, 0.5870770215988159
1000, 0.0014, 0.801337480545044
1000, 0.0014, 0.891684353351593
1000, 0.0014, 0.9999781847000122
1000, 0.0014, 0.6334519386291504
1000, 0.0014, 0.7953301072120667
1000, 0.0014, 0.6858826279640198
1000, 0.0014, 0.4122687876224518
1000, 0.0014, 0.7313904166221619
1000, 0.0014, 0.4585842788219452
1000, 0.0014, 0.9714823365211487
1000, 0.0014, 0.9856991171836853
1000, 0.0014, 0.39343881607055664
1000, 0.0014, 0.4638833701610565
1000, 0.0014, 0.9597460031509399
1000, 0.0014, 0.7837041616439819
1000, 0.0014, 0.4202427566051483
1000, 0.0014, 0.7488745450973511
1000, 0.0014, 0.9790191650390625
1000, 0.0014, 0.7337180972099304
1000, 0.0014, 0.42951124906539917
1000, 0.0014, 0.9366164803504944
1000, 0.0014, 0.9910390973091125
1000, 0.0014, 0.8337078094482422
1000, 0.0014, 0.9849094748497009
1000, 0.0014, 0.8688238263130188
1000, 0.0014, 0.5253183245658875
1000, 0.0014, 0.9048139452934265
1000, 0.0014, 0.5802508592605591
1000, 0.0014, 0.9492860436439514
1000, 0.0014, 0.7155627012252808
1000, 0.0014, 0.550636887550354
1000, 0.0014, 0.8983517289161682
1000, 0.0014, 0.6294226050376892
1000, 0.0014, 0.5689579844474792
1000, 0.0014, 0.8692564368247986
1000, 0.0014, 0.9086952805519104
1000, 0.0014, 0.9999878406524658
1000, 0.0014, 0.38092076778411865
1000, 0.0014, 0.5997005105018616
1000, 0.0014, 0.9384693503379822
1000, 0.0014, 0.41941210627555847
1000, 0.0014, 0.712528645992279
1000, 0.0014, 0.8758413791656494
1000, 0.0014, 0.9395480155944824
1000, 0.0014, 0.831116795539856
1000, 0.0014, 0.37636420130729675
1000, 0.0014, 0.5322180390357971
1000, 0.0014, 0.8434007167816162
1000, 0.0014, 0.9087842106819153
1000, 0.0014, 0.9013908505439758
1000, 0.0014, 0.5287285447120667
1000, 0.0014, 0.5047507882118225
1000, 0.0014, 0.6067941188812256
1000, 0.0014, 0.6385502815246582
1000, 0.0014, 0.46132758259773254
1000, 0.0014, 0.9991820454597473
1000, 0.0014, 0.926590085029602
1000, 0.0014, 0.35115617513656616
1000, 0.0014, 0.5942396521568298
1000, 0.0014, 0.3802948594093323
1000, 0.0014, 0.8543130159378052
1000, 0.0014, 0.9512285590171814
1000, 0.0014, 0.8232284188270569
1000, 0.0014, 0.48424047231674194
1000, 0.0014, 0.8190740942955017
1000, 0.0014, 0.54774409532547
1000, 0.0014, 0.7380741238594055
1000, 0.0014, 0.5437963008880615
1000, 0.0014, 0.5322545766830444
1000, 0.0014, 0.39800310134887695
1000, 0.0014, 0.3472512662410736
1000, 0.0014, 0.9969018697738647
1000, 0.0014, 0.8378500938415527
1000, 0.0014, 0.49887433648109436
1000, 0.0014, 0.9998288154602051
1000, 0.0014, 0.5689181089401245
1000, 0.0014, 0.794459342956543
1000, 0.0014, 0.5086504220962524
1000, 0.0014, 0.6235405206680298
1000, 0.0014, 0.7955131530761719
1000, 0.0014, 0.9517581462860107
1000, 0.0014, 0.977901041507721
1000, 0.0014, 0.9815061092376709
1000, 0.0014, 0.9992037415504456
1000, 0.0014, 0.5918799042701721
1000, 0.0014, 0.9720075726509094
1000, 0.0014, 0.9938627481460571
1000, 0.0014, 0.4935804009437561
1000, 0.0014, 0.46472129225730896
1000, 0.0014, 0.38126981258392334
1000, 0.0014, 0.8306786417961121
1000, 0.0014, 0.5523539185523987
1000, 0.0014, 0.43637701869010925
1000, 0.0014, 0.7693637609481812
