1000, 0.0014, 0.10187148302793503
1000, 0.0014, 0.1021217480301857
1000, 0.0014, 0.10166678577661514
1000, 0.0014, 0.10159451514482498
1000, 0.0014, 0.10190324485301971
1000, 0.0014, 0.10142849385738373
1000, 0.0014, 0.10160830616950989
1000, 0.0014, 0.10244283825159073
1000, 0.0014, 0.101888507604599
1000, 0.0014, 0.10222437977790833
1000, 0.0014, 0.10194677859544754
1000, 0.0014, 0.10200556367635727
1000, 0.0014, 0.10080473870038986
1000, 0.0014, 0.10205692052841187
1000, 0.0014, 0.1023905873298645
1000, 0.0014, 0.10242366790771484
1000, 0.0014, 0.10201707482337952
1000, 0.0014, 0.1016240119934082
1000, 0.0014, 0.10230139642953873
1000, 0.0014, 0.10194424539804459
1000, 0.0014, 0.10157976299524307
1000, 0.0014, 0.10289128869771957
1000, 0.0014, 0.10212242603302002
1000, 0.0014, 0.10196016728878021
1000, 0.0014, 0.10190382599830627
1000, 0.0014, 0.10189376771450043
1000, 0.0014, 0.10196900367736816
1000, 0.0014, 0.10203811526298523
1000, 0.0014, 0.10129951685667038
1000, 0.0014, 0.10220387578010559
1000, 0.0014, 0.10210026800632477
1000, 0.0014, 0.10297798365354538
1000, 0.0014, 0.10267768055200577
1000, 0.0014, 0.10216021537780762
1000, 0.0014, 0.10147682577371597
1000, 0.0014, 0.10259313136339188
1000, 0.0014, 0.1026434600353241
1000, 0.0014, 0.10199011862277985
1000, 0.0014, 0.10179200023412704
1000, 0.0014, 0.10259613394737244
1000, 0.0014, 0.10204217582941055
1000, 0.0014, 0.10154742002487183
1000, 0.0014, 0.10228244215250015
1000, 0.0014, 0.10272614657878876
1000, 0.0014, 0.1024494618177414
1000, 0.0014, 0.10218232125043869
1000, 0.0014, 0.10247724503278732
1000, 0.0014, 0.10231556743383408
1000, 0.0014, 0.10202588886022568
1000, 0.0014, 0.10266778618097305
1000, 0.0014, 0.10303308814764023
1000, 0.0014, 0.10164555162191391
1000, 0.0014, 0.10254915058612823
1000, 0.0014, 0.10221804678440094
1000, 0.0014, 0.10159890353679657
1000, 0.0014, 0.1010807678103447
1000, 0.0014, 0.1011103019118309
1000, 0.0014, 0.10239049792289734
1000, 0.0014, 0.10126103460788727
1000, 0.0014, 0.1023595929145813
1000, 0.0014, 0.10143329948186874
1000, 0.0014, 0.10222337394952774
1000, 0.0014, 0.10186309367418289
1000, 0.0014, 0.10219624638557434
1000, 0.0014, 0.10169848054647446
1000, 0.0014, 0.10226579755544662
1000, 0.0014, 0.1019945740699768
1000, 0.0014, 0.1021602526307106
1000, 0.0014, 0.10282563418149948
1000, 0.0014, 0.10261658579111099
1000, 0.0014, 0.10235583037137985
1000, 0.0014, 0.10124608874320984
1000, 0.0014, 0.10156121850013733
1000, 0.0014, 0.10219104588031769
1000, 0.0014, 0.1018899455666542
1000, 0.0014, 0.10151289403438568
1000, 0.0014, 0.10220535099506378
1000, 0.0014, 0.10212190449237823
1000, 0.0014, 0.10268296301364899
1000, 0.0014, 0.10169510543346405
1000, 0.0014, 0.10178051888942719
1000, 0.0014, 0.10184657573699951
1000, 0.0014, 0.10261446982622147
1000, 0.0014, 0.10223113745450974
1000, 0.0014, 0.1017126813530922
1000, 0.0014, 0.10216677188873291
1000, 0.0014, 0.10112957656383514
1000, 0.0014, 0.10151230543851852
1000, 0.0014, 0.10201544314622879
1000, 0.0014, 0.10279536992311478
1000, 0.0014, 0.10299767553806305
1000, 0.0014, 0.10197223722934723
1000, 0.0014, 0.1020037904381752
1000, 0.0014, 0.1014702096581459
1000, 0.0014, 0.10217920690774918
1000, 0.0014, 0.10179588198661804
1000, 0.0014, 0.10250997543334961
1000, 0.0014, 0.10240910202264786
1000, 0.0014, 0.10236301273107529
1000, 0.0014, 0.10166700184345245
1000, 0.0014, 0.10189320147037506
1000, 0.0014, 0.10162626951932907
1000, 0.0014, 0.10116954147815704
1000, 0.0014, 0.10221923142671585
1000, 0.0014, 0.10267414152622223
1000, 0.0014, 0.10243367403745651
1000, 0.0014, 0.1014358326792717
1000, 0.0014, 0.10199212282896042
1000, 0.0014, 0.10165160149335861
1000, 0.0014, 0.10221929848194122
1000, 0.0014, 0.10258655995130539
1000, 0.0014, 0.10215525329113007
1000, 0.0014, 0.10231562703847885
1000, 0.0014, 0.1020389199256897
1000, 0.0014, 0.10177987068891525
1000, 0.0014, 0.10239917039871216
1000, 0.0014, 0.10239408910274506
1000, 0.0014, 0.10253278911113739
1000, 0.0014, 0.1021987795829773
1000, 0.0014, 0.1022024005651474
1000, 0.0014, 0.10244753956794739
1000, 0.0014, 0.10218808054924011
1000, 0.0014, 0.10201960057020187
1000, 0.0014, 0.10218396037817001
1000, 0.0014, 0.10212375968694687
1000, 0.0014, 0.1016821563243866
1000, 0.0014, 0.10116227716207504
1000, 0.0014, 0.10252641886472702
1000, 0.0014, 0.10312657803297043
1000, 0.0014, 0.10134562849998474
1000, 0.0014, 0.10250686854124069
1000, 0.0014, 0.10243364423513412
1000, 0.0014, 0.10272891074419022
1000, 0.0014, 0.10264487564563751
1000, 0.0014, 0.10187158733606339
1000, 0.0014, 0.10157060623168945
1000, 0.0014, 0.10119190067052841
1000, 0.0014, 0.10195684432983398
1000, 0.0014, 0.1022576317191124
1000, 0.0014, 0.10192534327507019
1000, 0.0014, 0.101885125041008
1000, 0.0014, 0.10230381041765213
1000, 0.0014, 0.10223351418972015
1000, 0.0014, 0.10173560678958893
1000, 0.0014, 0.10243213921785355
1000, 0.0014, 0.10165396332740784
1000, 0.0014, 0.10184105485677719
1000, 0.0014, 0.10228081792593002
1000, 0.0014, 0.10230054706335068
1000, 0.0014, 0.10232479870319366
1000, 0.0014, 0.10210814327001572
1000, 0.0014, 0.10128564387559891
1000, 0.0014, 0.10197024792432785
1000, 0.0014, 0.10261804610490799
1000, 0.0014, 0.10271366685628891
1000, 0.0014, 0.10172517597675323
1000, 0.0014, 0.10270562767982483
1000, 0.0014, 0.10256533324718475
1000, 0.0014, 0.10284522920846939
1000, 0.0014, 0.10261381417512894
1000, 0.0014, 0.10194144397974014
1000, 0.0014, 0.10158206522464752
1000, 0.0014, 0.10191897302865982
1000, 0.0014, 0.10271891206502914
1000, 0.0014, 0.10298279672861099
1000, 0.0014, 0.10220136493444443
1000, 0.0014, 0.10200773179531097
1000, 0.0014, 0.10153798013925552
1000, 0.0014, 0.10256896913051605
1000, 0.0014, 0.10092126578092575
1000, 0.0014, 0.10264699161052704
1000, 0.0014, 0.10223013907670975
1000, 0.0014, 0.10159410536289215
1000, 0.0014, 0.10257884114980698
1000, 0.0014, 0.1023351177573204
1000, 0.0014, 0.10227006673812866
1000, 0.0014, 0.10211446136236191
1000, 0.0014, 0.10201046615839005
1000, 0.0014, 0.10202280431985855
1000, 0.0014, 0.1025419756770134
1000, 0.0014, 0.10302785784006119
1000, 0.0014, 0.1020122841000557
1000, 0.0014, 0.1016768366098404
1000, 0.0014, 0.10218219459056854
1000, 0.0014, 0.10264969617128372
1000, 0.0014, 0.10253112763166428
1000, 0.0014, 0.1017867773771286
1000, 0.0014, 0.1018989160656929
1000, 0.0014, 0.10222234576940536
1000, 0.0014, 0.1022496223449707
1000, 0.0014, 0.10213646292686462
1000, 0.0014, 0.1020992323756218
1000, 0.0014, 0.10202889889478683
1000, 0.0014, 0.10302628576755524
1000, 0.0014, 0.10112496465444565
1000, 0.0014, 0.10236503183841705
1000, 0.0014, 0.10227891057729721
1000, 0.0014, 0.10250525176525116
1000, 0.0014, 0.10255146026611328
1000, 0.0014, 0.10223700106143951
1000, 0.0014, 0.102657251060009
1000, 0.0014, 0.10180191695690155
1000, 0.0014, 0.10165054351091385
1000, 0.0014, 0.10190879553556442
1000, 0.0014, 0.102321557700634
1000, 0.0014, 0.10160122811794281
1000, 0.0014, 0.10145371407270432
1000, 0.0014, 0.10154339671134949
1000, 0.0014, 0.10082723945379257
1000, 0.0014, 0.10245055705308914
1000, 0.0014, 0.10223695635795593
1000, 0.0014, 0.10160939395427704
1000, 0.0014, 0.10139630734920502
1000, 0.0014, 0.10130152106285095
1000, 0.0014, 0.10217612236738205
1000, 0.0014, 0.10175023227930069
1000, 0.0014, 0.10214051604270935
1000, 0.0014, 0.10217387229204178
1000, 0.0014, 0.10204590857028961
1000, 0.0014, 0.10110000520944595
1000, 0.0014, 0.1022503525018692
1000, 0.0014, 0.10218431800603867
1000, 0.0014, 0.1017107218503952
1000, 0.0014, 0.1015416756272316
1000, 0.0014, 0.10166071355342865
1000, 0.0014, 0.10327810794115067
1000, 0.0014, 0.1020236685872078
1000, 0.0014, 0.10142244398593903
1000, 0.0014, 0.1019589751958847
1000, 0.0014, 0.10216698050498962
1000, 0.0014, 0.10140437632799149
1000, 0.0014, 0.10252797603607178
1000, 0.0014, 0.10228133946657181
1000, 0.0014, 0.1017535850405693
1000, 0.0014, 0.10202451050281525
1000, 0.0014, 0.10230602324008942
1000, 0.0014, 0.10169346630573273
1000, 0.0014, 0.10192394256591797
1000, 0.0014, 0.10273117572069168
1000, 0.0014, 0.10128045827150345
1000, 0.0014, 0.10225381702184677
1000, 0.0014, 0.10165900737047195
1000, 0.0014, 0.10286548733711243
1000, 0.0014, 0.10183742642402649
1000, 0.0014, 0.1014292985200882
1000, 0.0014, 0.10253049433231354
1000, 0.0014, 0.10214296728372574
1000, 0.0014, 0.10132892429828644
1000, 0.0014, 0.10160551220178604
1000, 0.0014, 0.10212093591690063
1000, 0.0014, 0.1022024005651474
1000, 0.0014, 0.10234765708446503
1000, 0.0014, 0.10203567147254944
1000, 0.0014, 0.10234765708446503
1000, 0.0014, 0.10171094536781311
1000, 0.0014, 0.10232918709516525
1000, 0.0014, 0.10265291482210159
1000, 0.0014, 0.10178832709789276
1000, 0.0014, 0.10125265270471573
1000, 0.0014, 0.10178100317716599
1000, 0.0014, 0.10195203125476837
1000, 0.0014, 0.10188218206167221
1000, 0.0014, 0.1024298220872879
1000, 0.0014, 0.10193078219890594
1000, 0.0014, 0.10173342376947403
1000, 0.0014, 0.1013941764831543
1000, 0.0014, 0.1021147295832634
1000, 0.0014, 0.10292337089776993
1000, 0.0014, 0.10254237055778503
1000, 0.0014, 0.10281883925199509
1000, 0.0014, 0.10188217461109161
1000, 0.0014, 0.10262070596218109
1000, 0.0014, 0.10266111046075821
1000, 0.0014, 0.10233734548091888
1000, 0.0014, 0.10191477090120316
1000, 0.0014, 0.10177572071552277
1000, 0.0014, 0.10261626541614532
1000, 0.0014, 0.10231921076774597
1000, 0.0014, 0.10196634382009506
1000, 0.0014, 0.10241485387086868
1000, 0.0014, 0.10184705257415771
1000, 0.0014, 0.10170112550258636
1000, 0.0014, 0.10231158882379532
1000, 0.0014, 0.10252175480127335
1000, 0.0014, 0.10200507938861847
1000, 0.0014, 0.10210445523262024
1000, 0.0014, 0.10254625976085663
1000, 0.0014, 0.1025359183549881
1000, 0.0014, 0.10135343670845032
1000, 0.0014, 0.1018386036157608
1000, 0.0014, 0.10228036344051361
1000, 0.0014, 0.1025787889957428
1000, 0.0014, 0.10199061036109924
1000, 0.0014, 0.10163034498691559
1000, 0.0014, 0.10162097215652466
1000, 0.0014, 0.10095902532339096
1000, 0.0014, 0.10232560336589813
1000, 0.0014, 0.10146260261535645
1000, 0.0014, 0.1023128554224968
1000, 0.0014, 0.10227511078119278
1000, 0.0014, 0.10310801863670349
1000, 0.0014, 0.10192795842885971
1000, 0.0014, 0.10190783441066742
1000, 0.0014, 0.10111863911151886
1000, 0.0014, 0.10282379388809204
1000, 0.0014, 0.10204662382602692
1000, 0.0014, 0.1023625060915947
1000, 0.0014, 0.10273028910160065
1000, 0.0014, 0.10137081146240234
1000, 0.0014, 0.1024409756064415
1000, 0.0014, 0.1023050844669342
1000, 0.0014, 0.10255547612905502
1000, 0.0014, 0.10221607238054276
1000, 0.0014, 0.10225517302751541
1000, 0.0014, 0.10130026936531067
1000, 0.0014, 0.10235339403152466
1000, 0.0014, 0.10149179399013519
1000, 0.0014, 0.1024005189538002
1000, 0.0014, 0.10208238661289215
1000, 0.0014, 0.1025465875864029
1000, 0.0014, 0.10130839049816132
1000, 0.0014, 0.10244370996952057
1000, 0.0014, 0.10244956612586975
1000, 0.0014, 0.10216356068849564
1000, 0.0014, 0.10232178121805191
1000, 0.0014, 0.10152414441108704
1000, 0.0014, 0.10174382477998734
1000, 0.0014, 0.10145077854394913
1000, 0.0014, 0.1018817350268364
1000, 0.0014, 0.10216877609491348
1000, 0.0014, 0.10242746770381927
1000, 0.0014, 0.102365642786026
1000, 0.0014, 0.1018529012799263
1000, 0.0014, 0.10147472470998764
1000, 0.0014, 0.10235779732465744
1000, 0.0014, 0.10184799134731293
1000, 0.0014, 0.10200567543506622
1000, 0.0014, 0.1021726131439209
1000, 0.0014, 0.10191080719232559
1000, 0.0014, 0.10235651582479477
1000, 0.0014, 0.10128163546323776
1000, 0.0014, 0.10284707695245743
1000, 0.0014, 0.10252518951892853
1000, 0.0014, 0.10209760814905167
1000, 0.0014, 0.10218412429094315
1000, 0.0014, 0.10261514782905579
1000, 0.0014, 0.10254267603158951
1000, 0.0014, 0.1017109677195549
1000, 0.0014, 0.10251215100288391
1000, 0.0014, 0.10278575867414474
1000, 0.0014, 0.10253732651472092
1000, 0.0014, 0.10241483896970749
1000, 0.0014, 0.10198866575956345
1000, 0.0014, 0.10197724401950836
1000, 0.0014, 0.10260892659425735
1000, 0.0014, 0.10169123858213425
1000, 0.0014, 0.10163641721010208
1000, 0.0014, 0.103053979575634
1000, 0.0014, 0.1018870398402214
1000, 0.0014, 0.10253174602985382
1000, 0.0014, 0.1021248996257782
1000, 0.0014, 0.1027166023850441
1000, 0.0014, 0.10191431641578674
1000, 0.0014, 0.10154112428426743
1000, 0.0014, 0.10116628557443619
1000, 0.0014, 0.10170947760343552
1000, 0.0014, 0.10168080031871796
1000, 0.0014, 0.10101135820150375
1000, 0.0014, 0.10219521820545197
1000, 0.0014, 0.10282282531261444
1000, 0.0014, 0.1012154147028923
1000, 0.0014, 0.10231009870767593
1000, 0.0014, 0.10207176208496094
1000, 0.0014, 0.10140086710453033
1000, 0.0014, 0.10140500962734222
1000, 0.0014, 0.1026836633682251
1000, 0.0014, 0.10149532556533813
1000, 0.0014, 0.10174066573381424
1000, 0.0014, 0.10137581825256348
1000, 0.0014, 0.10217127948999405
1000, 0.0014, 0.10228470712900162
1000, 0.0014, 0.10279816389083862
1000, 0.0014, 0.10198859870433807
1000, 0.0014, 0.10127884894609451
1000, 0.0014, 0.10157209634780884
1000, 0.0014, 0.10193373262882233
1000, 0.0014, 0.10123176127672195
1000, 0.0014, 0.10193294286727905
1000, 0.0014, 0.1017521470785141
1000, 0.0014, 0.10210210829973221
1000, 0.0014, 0.10190171748399734
1000, 0.0014, 0.10171088576316833
1000, 0.0014, 0.10169631242752075
1000, 0.0014, 0.10186663269996643
1000, 0.0014, 0.10175541043281555
1000, 0.0014, 0.10178336501121521
1000, 0.0014, 0.10181649774312973
1000, 0.0014, 0.10145320743322372
1000, 0.0014, 0.10184274613857269
1000, 0.0014, 0.10172797739505768
1000, 0.0014, 0.10215745866298676
1000, 0.0014, 0.10094452649354935
1000, 0.0014, 0.10259022563695908
1000, 0.0014, 0.10249853134155273
1000, 0.0014, 0.10203796625137329
1000, 0.0014, 0.10143796354532242
1000, 0.0014, 0.10229502618312836
1000, 0.0014, 0.10217272490262985
1000, 0.0014, 0.10316896438598633
1000, 0.0014, 0.10204187035560608
1000, 0.0014, 0.10219831019639969
1000, 0.0014, 0.10113680362701416
1000, 0.0014, 0.10203041881322861
1000, 0.0014, 0.10161715745925903
1000, 0.0014, 0.10249590128660202
1000, 0.0014, 0.10243155807256699
1000, 0.0014, 0.10280641913414001
1000, 0.0014, 0.10229244083166122
1000, 0.0014, 0.10168550908565521
1000, 0.0014, 0.10235032439231873
1000, 0.0014, 0.10226617753505707
1000, 0.0014, 0.10207819193601608
1000, 0.0014, 0.10250375419855118
1000, 0.0014, 0.10231377929449081
1000, 0.0014, 0.10272622853517532
1000, 0.0014, 0.10267744958400726
1000, 0.0014, 0.10224319249391556
1000, 0.0014, 0.10197271406650543
1000, 0.0014, 0.1023632064461708
1000, 0.0014, 0.10248168557882309
1000, 0.0014, 0.1019955649971962
1000, 0.0014, 0.10232345759868622
1000, 0.0014, 0.1017843708395958
1000, 0.0014, 0.1015789583325386
1000, 0.0014, 0.10215142369270325
1000, 0.0014, 0.10183119028806686
1000, 0.0014, 0.10139494389295578
1000, 0.0014, 0.10207904875278473
1000, 0.0014, 0.1027148887515068
1000, 0.0014, 0.10294277966022491
1000, 0.0014, 0.10109241306781769
1000, 0.0014, 0.10169196873903275
1000, 0.0014, 0.10181372612714767
1000, 0.0014, 0.10188499093055725
1000, 0.0014, 0.10241042077541351
1000, 0.0014, 0.10259047150611877
1000, 0.0014, 0.10177620500326157
1000, 0.0014, 0.10153228789567947
1000, 0.0014, 0.10165047645568848
1000, 0.0014, 0.10275118798017502
1000, 0.0014, 0.10253994911909103
1000, 0.0014, 0.1026821956038475
1000, 0.0014, 0.10132037103176117
1000, 0.0014, 0.10230333358049393
1000, 0.0014, 0.10207124799489975
1000, 0.0014, 0.10198380053043365
1000, 0.0014, 0.10203489661216736
1000, 0.0014, 0.10136612504720688
1000, 0.0014, 0.1029471904039383
1000, 0.0014, 0.1024622693657875
1000, 0.0014, 0.10204986482858658
1000, 0.0014, 0.10190095752477646
1000, 0.0014, 0.10201593488454819
1000, 0.0014, 0.10191505402326584
1000, 0.0014, 0.10206854343414307
1000, 0.0014, 0.10227686911821365
1000, 0.0014, 0.10229628533124924
1000, 0.0014, 0.10289143025875092
1000, 0.0014, 0.10188469290733337
1000, 0.0014, 0.10213210433721542
1000, 0.0014, 0.10250145196914673
1000, 0.0014, 0.10230036824941635
1000, 0.0014, 0.10169331729412079
1000, 0.0014, 0.10189750790596008
1000, 0.0014, 0.10194765031337738
1000, 0.0014, 0.10266271233558655
1000, 0.0014, 0.10213222354650497
1000, 0.0014, 0.10210391879081726
1000, 0.0014, 0.1027502715587616
1000, 0.0014, 0.10182563215494156
1000, 0.0014, 0.10223329812288284
1000, 0.0014, 0.10214144736528397
1000, 0.0014, 0.10222083330154419
1000, 0.0014, 0.10262978076934814
1000, 0.0014, 0.10257472097873688
1000, 0.0014, 0.10245960205793381
1000, 0.0014, 0.10276578366756439
1000, 0.0014, 0.10235747694969177
1000, 0.0014, 0.10175688564777374
1000, 0.0014, 0.10197395831346512
1000, 0.0014, 0.1020255759358406
1000, 0.0014, 0.10186406970024109
1000, 0.0014, 0.10209277272224426
1000, 0.0014, 0.10218418389558792
1000, 0.0014, 0.10199285298585892
1000, 0.0014, 0.10188232362270355
1000, 0.0014, 0.10162018239498138
1000, 0.0014, 0.10172948241233826
1000, 0.0014, 0.10285747796297073
1000, 0.0014, 0.10161145776510239
1000, 0.0014, 0.10285042226314545
1000, 0.0014, 0.10262227803468704
1000, 0.0014, 0.10182452946901321
1000, 0.0014, 0.10162253677845001
1000, 0.0014, 0.10135944187641144
1000, 0.0014, 0.10273919999599457
1000, 0.0014, 0.10254556685686111
1000, 0.0014, 0.101690873503685
1000, 0.0014, 0.10232921689748764
1000, 0.0014, 0.1013568565249443
1000, 0.0014, 0.10189027339220047
1000, 0.0014, 0.10139518976211548
1000, 0.0014, 0.10180208086967468
1000, 0.0014, 0.10170726478099823
1000, 0.0014, 0.10209986567497253
1000, 0.0014, 0.10221046209335327
1000, 0.0014, 0.10209155827760696
1000, 0.0014, 0.1021001785993576
1000, 0.0014, 0.10159554332494736
1000, 0.0014, 0.1019209548830986
1000, 0.0014, 0.10255252569913864
1000, 0.0014, 0.10218530148267746
1000, 0.0014, 0.102562814950943
1000, 0.0014, 0.10258340835571289
1000, 0.0014, 0.10248459875583649
1000, 0.0014, 0.10117579251527786
1000, 0.0014, 0.10248132795095444
1000, 0.0014, 0.10260426998138428
1000, 0.0014, 0.10236815363168716
1000, 0.0014, 0.1018843799829483
1000, 0.0014, 0.10219467431306839
1000, 0.0014, 0.10196369886398315
1000, 0.0014, 0.1014658585190773
1000, 0.0014, 0.10177263617515564
1000, 0.0014, 0.10180143266916275
1000, 0.0014, 0.10123615711927414
1000, 0.0014, 0.10167401283979416
1000, 0.0014, 0.10202769935131073
1000, 0.0014, 0.10279104113578796
1000, 0.0014, 0.10166295617818832
1000, 0.0014, 0.10210014134645462
1000, 0.0014, 0.10235738009214401
1000, 0.0014, 0.10207384079694748
1000, 0.0014, 0.1024424359202385
1000, 0.0014, 0.10212993621826172
1000, 0.0014, 0.10205109417438507
1000, 0.0014, 0.10261575132608414
1000, 0.0014, 0.10217373818159103
1000, 0.0014, 0.10209009796380997
1000, 0.0014, 0.10244069248437881
1000, 0.0014, 0.10288125276565552
1000, 0.0014, 0.10234657675027847
1000, 0.0014, 0.1015642061829567
1000, 0.0014, 0.10213567316532135
1000, 0.0014, 0.10135145485401154
1000, 0.0014, 0.10207752883434296
1000, 0.0014, 0.10200481861829758
1000, 0.0014, 0.10222867876291275
1000, 0.0014, 0.10248284041881561
1000, 0.0014, 0.1016383245587349
1000, 0.0014, 0.10177603363990784
1000, 0.0014, 0.10303469002246857
1000, 0.0014, 0.10213229805231094
1000, 0.0014, 0.10194297134876251
1000, 0.0014, 0.10203345865011215
1000, 0.0014, 0.10127443075180054
1000, 0.0014, 0.10300491005182266
1000, 0.0014, 0.10216467082500458
1000, 0.0014, 0.10212350636720657
1000, 0.0014, 0.10209217667579651
1000, 0.0014, 0.1024601086974144
1000, 0.0014, 0.10231345146894455
1000, 0.0014, 0.10233008116483688
1000, 0.0014, 0.10288120061159134
1000, 0.0014, 0.10170578211545944
1000, 0.0014, 0.10227984935045242
1000, 0.0014, 0.10274042934179306
1000, 0.0014, 0.10206332057714462
1000, 0.0014, 0.10294482111930847
1000, 0.0014, 0.10204928368330002
1000, 0.0014, 0.10209332406520844
1000, 0.0014, 0.10287801921367645
1000, 0.0014, 0.10224317014217377
1000, 0.0014, 0.10195866972208023
1000, 0.0014, 0.1016484871506691
1000, 0.0014, 0.10217823833227158
1000, 0.0014, 0.10293996334075928
1000, 0.0014, 0.10197855532169342
1000, 0.0014, 0.10181958973407745
1000, 0.0014, 0.10150820761919022
1000, 0.0014, 0.10191123187541962
1000, 0.0014, 0.10175032913684845
1000, 0.0014, 0.10077928751707077
1000, 0.0014, 0.10247500240802765
1000, 0.0014, 0.10274757444858551
1000, 0.0014, 0.10244021564722061
1000, 0.0014, 0.10192741453647614
1000, 0.0014, 0.10212307423353195
1000, 0.0014, 0.10168072581291199
1000, 0.0014, 0.10171922296285629
1000, 0.0014, 0.10145741701126099
1000, 0.0014, 0.10232856869697571
1000, 0.0014, 0.10312519967556
1000, 0.0014, 0.10307662189006805
1000, 0.0014, 0.10247976332902908
1000, 0.0014, 0.10229240357875824
1000, 0.0014, 0.10302428156137466
1000, 0.0014, 0.10140223801136017
1000, 0.0014, 0.10123507678508759
1000, 0.0014, 0.10194556415081024
1000, 0.0014, 0.10204876959323883
1000, 0.0014, 0.10263507813215256
1000, 0.0014, 0.10120317339897156
1000, 0.0014, 0.10156849026679993
1000, 0.0014, 0.10197964310646057
1000, 0.0014, 0.10148722678422928
1000, 0.0014, 0.10217337310314178
1000, 0.0014, 0.10178032517433167
1000, 0.0014, 0.10248944163322449
1000, 0.0014, 0.1022401824593544
1000, 0.0014, 0.10283263772726059
1000, 0.0014, 0.10235840827226639
1000, 0.0014, 0.10241088271141052
1000, 0.0014, 0.10216003656387329
1000, 0.0014, 0.10146722197532654
1000, 0.0014, 0.10127493739128113
1000, 0.0014, 0.10308180004358292
1000, 0.0014, 0.10222018510103226
1000, 0.0014, 0.1012866348028183
1000, 0.0014, 0.10227791219949722
1000, 0.0014, 0.10266333818435669
1000, 0.0014, 0.10185646265745163
1000, 0.0014, 0.10220702737569809
1000, 0.0014, 0.10253840684890747
1000, 0.0014, 0.1020442396402359
1000, 0.0014, 0.10181907564401627
1000, 0.0014, 0.10285007208585739
1000, 0.0014, 0.1014699712395668
1000, 0.0014, 0.10217331349849701
1000, 0.0014, 0.10269873589277267
1000, 0.0014, 0.10214857012033463
1000, 0.0014, 0.10244143009185791
1000, 0.0014, 0.10252439230680466
1000, 0.0014, 0.10256937146186829
1000, 0.0014, 0.10190263390541077
1000, 0.0014, 0.10258051753044128
1000, 0.0014, 0.10197754949331284
1000, 0.0014, 0.10203457623720169
1000, 0.0014, 0.10114430636167526
1000, 0.0014, 0.10227625072002411
1000, 0.0014, 0.10216877609491348
1000, 0.0014, 0.10259479284286499
1000, 0.0014, 0.1023181676864624
1000, 0.0014, 0.102421335875988
1000, 0.0014, 0.10195783525705338
1000, 0.0014, 0.10265711694955826
1000, 0.0014, 0.10142263770103455
1000, 0.0014, 0.10278575122356415
1000, 0.0014, 0.10160025209188461
1000, 0.0014, 0.10227028280496597
1000, 0.0014, 0.10195387154817581
1000, 0.0014, 0.10224317014217377
1000, 0.0014, 0.10249211639165878
1000, 0.0014, 0.10122796893119812
1000, 0.0014, 0.10164112597703934
1000, 0.0014, 0.1022263616323471
1000, 0.0014, 0.10143490880727768
1000, 0.0014, 0.10141757875680923
1000, 0.0014, 0.10193591564893723
1000, 0.0014, 0.10202232748270035
1000, 0.0014, 0.10155697911977768
1000, 0.0014, 0.10170235484838486
1000, 0.0014, 0.1013685092329979
1000, 0.0014, 0.10249384492635727
1000, 0.0014, 0.10235243290662766
1000, 0.0014, 0.10200942307710648
1000, 0.0014, 0.10233388096094131
1000, 0.0014, 0.10183720290660858
1000, 0.0014, 0.10176301747560501
1000, 0.0014, 0.10233639925718307
1000, 0.0014, 0.10276614129543304
1000, 0.0014, 0.10309068858623505
1000, 0.0014, 0.10233809053897858
1000, 0.0014, 0.10102181136608124
1000, 0.0014, 0.10176350176334381
1000, 0.0014, 0.10198647528886795
1000, 0.0014, 0.10191993415355682
1000, 0.0014, 0.10246825218200684
1000, 0.0014, 0.10225788503885269
1000, 0.0014, 0.10115739703178406
1000, 0.0014, 0.10182376950979233
1000, 0.0014, 0.10265956819057465
1000, 0.0014, 0.10269906371831894
1000, 0.0014, 0.10273334383964539
1000, 0.0014, 0.10183430463075638
1000, 0.0014, 0.10247249156236649
1000, 0.0014, 0.10282846540212631
1000, 0.0014, 0.10133328288793564
1000, 0.0014, 0.10289536416530609
1000, 0.0014, 0.1019410565495491
1000, 0.0014, 0.10251998901367188
1000, 0.0014, 0.10195480287075043
1000, 0.0014, 0.10198231786489487
1000, 0.0014, 0.1029440388083458
1000, 0.0014, 0.10159196704626083
1000, 0.0014, 0.10201352089643478
1000, 0.0014, 0.10145425796508789
1000, 0.0014, 0.10220897942781448
1000, 0.0014, 0.10219252109527588
1000, 0.0014, 0.1022026389837265
1000, 0.0014, 0.10222360491752625
1000, 0.0014, 0.10300739109516144
1000, 0.0014, 0.10162356495857239
1000, 0.0014, 0.10153687000274658
1000, 0.0014, 0.10153992474079132
1000, 0.0014, 0.10200294852256775
1000, 0.0014, 0.10234212130308151
1000, 0.0014, 0.10206305980682373
1000, 0.0014, 0.1014195904135704
1000, 0.0014, 0.10189519822597504
1000, 0.0014, 0.10236930102109909
1000, 0.0014, 0.10197773575782776
1000, 0.0014, 0.1020471602678299
1000, 0.0014, 0.10143814980983734
1000, 0.0014, 0.10136061161756516
1000, 0.0014, 0.10189510881900787
1000, 0.0014, 0.10192462056875229
1000, 0.0014, 0.10239758342504501
1000, 0.0014, 0.10212362557649612
1000, 0.0014, 0.10248247534036636
1000, 0.0014, 0.10232489556074142
1000, 0.0014, 0.10179407894611359
1000, 0.0014, 0.10186385363340378
1000, 0.0014, 0.10159017890691757
1000, 0.0014, 0.1018090695142746
1000, 0.0014, 0.1018255278468132
1000, 0.0014, 0.1023126170039177
